zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001098623,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149803.187669,0.0,149803.187669,27.799999237060547
dram,0.001610736,-0.4400282593183124,0.44544666666288246,-0.4399908155050663,73338.899532,0.0,73338.900142,27.799999237060547
core,0.002009394,-0.07722087089218037,2.4064016145611293,-0.07887142162786845,219856.332185,0.0,219856.333894,27.799999237060547
uncore,0.002393454,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14836.377179,0.0,14836.377179,27.799999237060547
package-0,1.003193014,7.47843871506818,7.460026992644946,9.057890825088942,149803.187669,-1.598381284919312,149812.264489,27.799999237060547
dram,1.003638636,0.20028974068689648,0.1985850992024374,0.6388151149791033,73338.899532,-0.4400282593183124,73339.54046,27.799999237060547
core,1.004032578,7.284882129100023,7.26805535459776,7.347359122654112,219856.332185,-0.07722087089218037,219863.695997,27.799999237060547
uncore,1.004417504,0.14837090539889328,0.1478995169329322,0.1480734352363247,14836.377179,-5.094602114647255e-6,14836.525555,27.799999237060547
package-0,2.005169462,9.671914715083105,4.029443452843104,2.188177381433415,149803.187669,7.47843871506818,149814.457965,27.799999237060547
dram,2.005562626,0.7940387406792819,0.17526505019340455,0.5923217402294609,73338.899532,0.20028974068689648,73340.134209,27.799999237060547
core,2.005912354,7.785857129102677,3.847128703710552,0.49987031554080574,219856.332185,7.284882129100023,219864.196972,27.799999237060547
uncore,2.006253564,0.29522190539840815,0.14718839972557005,0.1465490533901401,14836.377179,0.14837090539889328,14836.672406,27.799999237060547
package-0,3.006951769,11.958713715077167,2.9168406612325857,2.282339886497751,149803.187669,9.671914715083105,149816.744764,27.799999237060547
dram,3.007393029,1.384612740680934,0.16648581110784244,0.5894256134749092,73338.899532,0.7940387406792819,73340.724783,27.799999237060547
core,3.007784014,8.380094129085645,2.7375764300788155,0.5931231459918946,219856.332185,7.785857129102677,219864.791209,27.799999237060547
uncore,3.00816685,0.4446959053982355,0.14783668849198559,0.14920629324962836,14836.377179,0.29522190539840815,14836.82188,27.799999237060547
package-0,4.008826518,14.236356715085705,2.3579241270788334,2.272557517244442,149803.187669,11.958713715077167,149819.022407,27.799999237060547
dram,4.00922442,1.9795217406876713,0.16315135876287767,0.5935814587796029,73338.899532,1.384612740680934,73341.319692,27.799999237060547
core,4.009570485,8.962002129107585,2.17946431260389,0.5807061061243439,219856.332185,8.380094129085645,219865.373117,27.799999237060547
uncore,4.00991099,0.5961849053980914,0.14865748008561103,0.15119267937871284,14836.377179,0.4446959053982355,14836.973369,27.799999237060547
package-0,5.010611178,16.503867715069347,2.020634652788144,2.2630541945031037,149803.187669,14.236356715085705,149821.289918,27.799999237060547
dram,5.011061947,2.573879740689774,0.1610595242649686,0.5931946488781308,73338.899532,1.9795217406876713,73341.91405,27.799999237060547
core,5.011454821,9.534815129084617,1.8428110113175133,0.5717311816527051,219856.332185,8.962002129107585,219865.94593,27.799999237060547
uncore,5.011839955,0.7455379053987927,0.1487283744315362,0.14908429541144172,14836.377179,0.5961849053980914,14837.122722,27.799999237060547
package-0,6.012517736,18.888932715078838,1.815200900798157,2.3796826052756934,149803.187669,16.503867715069347,149823.674983,27.799999237060547
dram,6.012915576,3.1687887406819595,0.15973835042090545,0.5935575323640789,73338.899532,2.573879740689774,73342.508959,27.799999237060547
core,6.013266361,10.219628129084466,1.6369287148626221,0.6833972004093765,219856.332185,9.534815129084617,219866.630743,27.799999237060547
uncore,6.013610063,0.9037409053978409,0.15024319901920366,0.15789021909592613,14836.377179,0.7455379053987927,14837.280925,27.799999237060547
package-0,7.014347304,21.175486715069994,1.6544608299700603,2.281753795296912,149803.187669,18.888932715078838,149825.961537,27.799999237060547
dram,7.015047144,3.769738740689247,0.15966458227369484,0.5996919797358953,73338.899532,3.1687887406819595,73343.109909,27.799999237060547
core,7.015718987,10.808005129091779,1.4761396105020559,0.5872146892808192,219856.332185,10.219628129084466,219867.21912,27.799999237060547
uncore,7.016346864,1.0565109053984416,0.15055282116424384,0.15248312315779108,14836.377179,0.9037409053978409,14837.433695,27.799999237060547
package-0,8.017147662,23.45837871508745,1.533126278387903,2.274952898784334,149803.187669,21.175486715069994,149828.244429,27.799999237060547
dram,8.017726844,4.359519740677099,0.15815504954302861,0.5877083040816777,73338.899532,3.769738740689247,73343.69969,27.799999237060547
core,8.018336202,11.367147129104577,1.3517503526378203,0.5575160430297247,219856.332185,10.808005129091779,219867.778262,27.799999237060547
uncore,8.018878124,1.235099905399453,0.15399045426235883,0.17811014790943222,14836.377179,1.0565109053984416,14837.612284,27.799999237060547
package-0,9.019668616,25.684385715077653,1.4325069326455033,2.2187304076600443,149803.187669,23.45837871508745,149830.470436,27.799999237060547
