zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001743153,-1.5954512849314844,0.8728790946516785,-1.5960744541789265,163280.159516,0.0,163280.162446,27.799999237060547
dram,0.00237194,-0.43941725932246983,0.5867598791357103,-0.4399908155050663,76604.414304,0.0,76604.415525,27.799999237060547
core,0.002806284,-0.07654887089751498,1.9273877831290616,-0.07887142162786845,224100.669159,0.0,224100.67154,27.799999237060547
uncore,0.003259978,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15655.531454,0.0,15655.531454,27.799999237060547
package-0,1.004088543,7.540510715068806,7.514942870728924,9.114033986650657,163280.159516,-1.5954512849314844,163289.298408,27.799999237060547
dram,1.004735236,0.20041274067760467,0.19821744634730187,0.6380380789556859,76604.414304,-0.43941725932246983,76605.055355,27.799999237060547
core,1.005363526,7.35330212909599,7.330607636476287,7.412956932569866,224100.669159,-0.07654887089751498,224108.101391,27.799999237060547
uncore,1.005995459,0.13927690539797918,0.1387233055687767,0.13896013995251413,15655.531454,-5.094602114647255e-6,15655.670736,27.799999237060547
package-0,2.006903683,9.855995715067976,4.116966904984705,2.307056001106293,163280.159516,7.540510715068806,163291.613893,27.799999237060547
dram,2.007549559,0.7998987406694891,0.17772231391507054,0.597280357873821,76604.414304,0.20041274067760467,76605.654841,27.799999237060547
core,2.008184756,7.96334712910453,3.932645770492114,0.608213574585659,224100.669159,7.35330212909599,224108.711436,27.799999237060547
uncore,2.008827478,0.29607590539829837,0.14750320824733806,0.1563614899384847,15655.531454,0.13927690539797918,15655.827535,27.799999237060547
package-0,3.009748674,12.287508715056603,3.0221123046247245,2.422166441904981,163280.159516,9.855995715067976,163294.045406,27.799999237060547
dram,3.010301545,1.40585374067585,0.17300683973307462,0.6035759728210932,76604.414304,0.7998987406694891,76606.260796,27.799999237060547
core,3.010896117,8.65304212908364,2.825791079695537,0.6875307893343191,224100.669159,7.96334712910453,224109.401131,27.799999237060547
