zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001064326,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,179129.867232,0.0,179129.867232,27.799999237060547
dram,0.001577093,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,80426.495828,0.0,80426.495828,27.799999237060547
core,0.001979749,-0.07691487089045183,2.98326766219154,-0.07887142162786845,229141.375676,0.0,229141.377691,27.799999237060547
uncore,0.002412118,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16616.970521,0.0,16616.970521,27.799999237060547
package-0,1.003125186,7.674116715086414,7.655793828683808,9.253575689198668,179129.867232,-1.598381284919312,179139.13973,27.799999237060547
dram,1.003579117,0.2013277406744987,0.19966270617837067,0.640499285567512,80426.495828,-0.4406382593210924,80427.137794,27.799999237060547
core,1.003971596,7.473480129107937,7.456647564497711,7.535554560837052,229141.375676,-0.07691487089045183,229148.928086,27.799999237060547
uncore,1.004354187,0.15239990539861178,0.15192780325256866,0.15209997407170867,16616.970521,-5.094602114647255e-6,16617.122926,27.799999237060547
package-0,2.005029497,9.953773715092822,4.1704333383708025,2.274453450659191,179129.867232,7.674116715086414,179141.419387,27.799999237060547
dram,2.005420374,0.7991657406760009,0.17786442743624897,0.5964742848638425,80426.495828,0.2013277406744987,80427.735632,27.799999237060547
core,2.005768787,8.054472129110817,3.9813966122212325,0.5797724154521906,229141.375676,7.473480129107937,229149.509078,27.799999237060547
uncore,2.006112099,0.30449890539760965,0.15182632968903553,0.15179703584898432,16616.970521,0.15239990539861178,16617.275025,27.799999237060547
package-0,3.006837957,12.3140587150953,3.0352208181953886,2.355637584187475,179129.867232,9.953773715092822,179143.779672,27.799999237060547
dram,3.007285473,1.3978587406831888,0.17091619115432566,0.5975146355054932,80426.495828,0.7991657406760009,80428.334325,27.799999237060547
core,3.007680078,8.720120129105506,2.8507930469412166,0.6643984385032804,229141.375676,8.054472129110817,229150.174726,27.799999237060547
uncore,3.008063245,0.45415690539970094,0.1509896559200994,0.14938769202243335,16616.970521,0.30449890539760965,16617.424683,27.799999237060547
