zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001123635,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,143539.91165,0.0,143539.91165,27.799999237060547
dram,0.001654267,-0.4399672593194896,0.5168183792638065,-0.4399908155050663,71817.014756,0.0,71817.015427,27.799999237060547
core,0.002071719,-0.07728187089100318,2.2754622726468567,-0.07887142162786845,217899.456885,0.0,217899.458533,27.799999237060547
uncore,0.002479072,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14450.602654,0.0,14450.602654,27.799999237060547
package-0,1.003373708,7.557540715086064,7.538521478174862,9.136502488867182,143539.91165,-1.598381284919312,143549.067572,27.799999237060547
dram,1.004055783,0.20352474066883813,0.20178358977469146,0.6419492336130823,71817.014756,-0.4399672593194896,71817.658919,27.799999237060547
core,1.004688573,7.347687129123241,7.330371211837724,7.409867725033117,217899.456885,-0.07728187089100318,217906.883502,27.799999237060547
uncore,1.005318539,0.16375190539814508,0.16323229854550636,0.1634187675798093,14450.602654,-5.094602114647255e-6,14450.766411,27.799999237060547
package-0,2.006181035,9.818154715084958,4.099860926978843,2.2519241281347053,143539.91165,7.557540715086064,143551.328186,27.799999237060547
dram,2.006646976,0.8005087406722691,0.17821727788224118,0.5946746059486585,71817.014756,0.20352474066883813,71818.255903,27.799999237060547
core,2.00704164,7.889677129121136,3.8971503293849574,0.5402790583604667,217899.456885,7.347687129123241,217907.425492,27.799999237060547
uncore,2.007425175,0.33776290539729964,0.16833422796214345,0.17350772614410973,14450.602654,0.16375190539814508,14450.940422,27.799999237060547
package-0,3.0081503,12.132967715089464,2.973004815517581,2.309169468777391,143539.91165,9.818154715084958,143553.642999,27.799999237060547
dram,3.008586628,1.4006657406803082,0.17158449895821692,0.598689880006571,71817.014756,0.8005087406722691,71818.85606,27.799999237060547
core,3.008976615,8.499905129126144,2.7763057564649776,0.60888630041067,217899.456885,7.889677129121136,217908.03572,27.799999237060547
uncore,3.009360139,0.49498890539847346,0.16450038485967755,0.15689916394639689,14450.602654,0.33776290539729964,14451.097648,27.799999237060547
package-0,4.010120755,14.477077715094921,2.4167718809715293,2.338803090593994,143539.91165,12.132967715089464,143555.987109,27.799999237060547
dram,4.010592427,1.9996627406739957,0.16799287024670972,0.5976366999378653,71817.014756,1.4006657406803082,71819.455057,27.799999237060547
core,4.010988199,9.137660129100421,2.2225952513148703,0.6364293872411351,217899.456885,8.499905129126144,217908.673475,27.799999237060547
uncore,4.011371887,0.6580749053971304,0.1640483426639645,0.16276364578835087,14450.602654,0.49498890539847346,14451.260734,27.799999237060547
package-0,5.012117288,16.80690671508971,2.0800432035394802,2.324236087448641,143539.91165,14.477077715094921,143558.316938,27.799999237060547
dram,5.012556874,2.600247740681409,0.16614454138292178,0.5991385140549006,71817.014756,1.9996627406739957,71820.055642,27.799999237060547
core,5.01294558,9.769678129104303,1.8891125839839678,0.6306467127601897,217899.456885,9.137660129100421,217909.305493,27.799999237060547
uncore,5.013327166,0.8132259053979725,0.16219109498555861,0.1548315840071159,14450.602654,0.6580749053971304,14451.415885,27.799999237060547
package-0,6.014009034,19.25520271507746,1.8752738484785756,2.4427752169575,143539.91165,16.80690671508971,143560.765234,27.799999237060547
dram,6.01445518,3.2057147406680837,0.16573176199467132,0.6040909298536561,71817.014756,2.600247740681409,71820.661109,27.799999237060547
core,6.01520738,10.509727129118854,1.6847502429078864,0.7385232729729079,217899.456885,9.769678129104303,217910.045542,27.799999237060547
uncore,6.015594471,0.9742969053984198,0.16193928862684023,0.16075203285155568,14450.602654,0.8132259053979725,14451.576956,27.799999237060547
package-0,7.016300563,21.571664715094514,1.7100450646070928,2.3098933625828977,143539.91165,19.25520271507746,143563.081696,27.799999237060547
