zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0012589,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,168329.493941,0.0,168329.493941,27.799999237060547
dram,0.001809782,-0.4400282593183124,0.31468633375352506,-0.4399908155050663,77829.108862,0.0,77829.109472,27.799999237060547
core,0.002243523,-0.07709887089453475,2.191121332250408,-0.07887142162786845,225690.454701,0.0,225690.456532,27.799999237060547
uncore,0.002664898,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15960.207188,0.0,15960.207188,27.799999237060547
package-0,1.003626258,7.278548715079226,7.258142473276728,8.856652772819544,168329.493941,-1.598381284919312,168338.370871,27.799999237060547
dram,1.004321624,0.19803174067918233,0.19615117474306343,0.6363818438095326,77829.108862,-0.4400282593183124,77829.747532,27.799999237060547
core,1.004966752,7.0948801290824655,7.076517625649602,7.156404983397137,225690.454701,-0.07709887089453475,225697.628511,27.799999237060547
uncore,1.005498367,0.1394599053980856,0.13897261447695733,0.1391569193242767,15960.207188,-5.094602114647255e-6,15960.346653,27.799999237060547
package-0,2.006423826,9.535256715080024,3.958441834450319,2.2484570245287356,168329.493941,7.278548715079226,168340.627579,27.799999237060547
dram,2.007067339,0.7970297406804843,0.17644217357413805,0.5967982261924869,77829.108862,0.19803174067918233,77830.34653,27.799999237060547
core,2.007609956,7.6462091290914564,3.7755027448398635,0.5496613800395145,225690.454701,7.0948801290824655,225698.17984,27.799999237060547
uncore,2.008235759,0.29607590539829837,0.1475390740757328,0.15617967431266222,15960.207188,0.1394599053980856,15960.503269,27.799999237060547
package-0,3.009224839,11.830294715091142,2.8710023534057134,2.286374981518291,168329.493941,9.535256715080024,168342.922617,27.799999237060547
dram,3.010015494,1.3946837406924555,0.16940871498589538,0.5953760179461816,77829.108862,0.7970297406804843,77830.944184,27.799999237060547
core,3.010705762,8.240812129096465,2.6893132503176043,0.5927637461215071,225690.454701,7.6462091290914564,225698.774443,27.799999237060547
uncore,3.01141385,0.4511659053966796,0.14988379255663487,0.1546456213287931,15960.207188,0.29607590539829837,15960.658359,27.799999237060547
package-0,4.012367216,14.126004715096926,2.3272142106874076,2.286144442438574,168329.493941,11.830294715091142,168345.218327,27.799999237060547
