zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376993,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,160527.025512,0.0,160527.025512,27.799999237060547
dram,0.000536178,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,75936.474974,0.0,75936.474974,27.799999237060547
core,0.000657264,-0.0745958708984668,17.72219421534748,-0.07887142162786845,223234.701344,0.0,223234.705678,27.799999237060547
uncore,0.000805282,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15488.966878,0.0,15488.966878,27.799999237060547
package-0,1.001489334,7.567793715100991,7.564919516949314,9.160836431646965,160527.025512,-1.598381284919312,160536.191687,27.799999237060547
dram,1.0021315,0.20132774068905063,0.20072525283839548,0.6418445369222789,75936.474974,-0.4406382593210924,75937.11694,27.799999237060547
core,1.002756827,7.37204012910939,7.367804602991143,7.441349504893947,223234.701344,-0.0745958708984668,223242.152314,27.799999237060547
uncore,1.003386658,0.14757790539782586,0.14736265259205802,0.14747078464904778,15488.966878,-5.094602114647255e-6,15489.114461,27.799999237060547
package-0,2.004233928,9.804298715079923,4.098570000986522,2.228680330676582,160527.025512,7.567793715100991,160538.428192,27.799999237060547
dram,2.004898668,0.798799740683064,0.17797579375875439,0.5953768294649846,75936.474974,0.20132774068905063,75937.714412,27.799999237060547
core,2.005515567,7.919890129112044,3.916155577348842,0.5462525409029043,223234.701344,7.37204012910939,223242.700164,27.799999237060547
uncore,2.006127229,0.2900949053980512,0.14470949887102352,0.14213307399519412,15488.966878,0.14757790539782586,15489.256978,27.799999237060547
package-0,3.007096635,12.125093715086834,2.9721898378956224,2.3120513237252167,160527.025512,9.804298715079923,160540.748987,27.799999237060547
dram,3.007747701,1.3974917406826375,0.1707706792777819,0.5964089488610715,75936.474974,0.798799740683064,75938.313104,27.799999237060547
core,3.008446968,8.542874129098944,2.79172523832532,0.6210633333399949,223234.701344,7.919890129112044,223243.323148,27.799999237060547
uncore,3.00906063,0.4427429053991873,0.14718733701684533,0.15221018678250356,15488.966878,0.2900949053980512,15489.409626,27.799999237060547
package-0,4.009916126,14.444789715078215,2.408988301936822,2.3108555584849846,160527.025512,12.125093715086834,160543.068683,27.799999237060547
dram,4.01057077,2.000395740682036,0.1682166416021702,0.6005824749003732,75936.474974,1.3974917406826375,75938.916008,27.799999237060547
core,4.011185575,9.171535129094135,2.2311990356629363,0.6267062914045467,223234.701344,8.542874129098944,223243.951809,27.799999237060547
uncore,4.011797568,0.5859919053980194,0.14608036366118554,0.14283403693402438,15488.966878,0.4427429053991873,15489.552875,27.799999237060547
package-0,5.012701559,16.771444715089885,2.072628417519385,2.318205335091224,160527.025512,14.444789715078215,160545.395338,27.799999237060547
dram,5.013340785,2.5995767406798063,0.165954586527034,0.5969788366919839,75936.474974,2.000395740682036,75939.515189,27.799999237060547
core,5.013953059,9.81093812910245,1.897163155783851,0.6374928701734136,223234.701344,9.171535129094135,223244.591212,27.799999237060547
uncore,5.014409327,0.7285699053988866,0.14528554350831513,0.14217986078998723,15488.966878,0.5859919053980194,15489.695453,27.799999237060547
package-0,6.015361409,19.147353715084748,1.8566568551435612,2.367653103245031,160527.025512,16.771444715089885,160547.771247,27.799999237060547
dram,6.016009551,3.2068747406824354,0.16580465820550994,0.605160276067731,75936.474974,2.5995767406798063,75940.122487,27.799999237060547
core,6.016595091,10.497826129098993,1.682423223598795,0.6849110857411969,223234.701344,9.81093812910245,223245.2781,27.799999237060547
uncore,6.01720404,0.8726129053991245,0.14500131137628183,0.14365276144547437,15488.966878,0.7285699053988866,15489.839496,27.799999237060547
package-0,7.017945344,21.487435715094463,1.6972751710601572,2.3317361057518182,160527.025512,19.147353715084748,160550.111329,27.799999237060547
dram,7.018449559,3.808984740674971,0.16495418499302827,0.599937026390577,75936.474974,3.2068747406824354,75940.724597,27.799999237060547
core,7.018865102,11.151205129094759,1.5242629172899957,0.6514567058999792,223234.701344,10.497826129098993,223245.931479,27.799999237060547
uncore,7.019271119,1.0118949053992183,0.14411887169592524,0.13889786469731447,15488.966878,0.8726129053991245,15489.978778,27.799999237060547
package-0,8.020008233,23.792910715095488,1.573691218243461,2.2997766436971965,160527.025512,21.487435715094463,160552.416804,27.799999237060547
dram,8.020504558,4.409630740681207,0.16418340144845667,0.5991582024983668,75936.474974,3.808984740674971,75941.325243,27.799999237060547
core,8.02092696,11.766682129108684,1.4010456572698997,0.614111509341404,223234.701344,11.151205129094759,223246.546956,27.799999237060547
uncore,8.02133432,1.1580729053982723,0.14432875840805617,0.1458708465687167,15488.966878,1.0118949053992183,15490.124956,27.799999237060547
package-0,9.022072798,26.10406171509719,1.4781873145440774,2.3054066407191094,160527.025512,23.792910715095488,160554.727955,27.799999237060547
