zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001077861,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,179749.759016,0.0,179749.759016,27.799999237060547
dram,0.001596596,-0.44002725932524983,0.46845946255938287,-0.4399908155050663,80574.795192,0.0,80574.795803,27.799999237060547
core,0.001997998,-0.0772208709212842,2.4667066809874045,-0.07887142162786845,229341.780132,0.0,229341.781841,27.799999237060547
uncore,0.002385186,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16654.11154,0.0,16654.11154,27.799999237060547
package-0,1.003134254,7.4596397150850615,7.442239205355114,9.040087947589399,179749.759016,-1.598381284919312,179758.817037,27.799999237060547
dram,1.003613756,0.19620174067084234,0.19457559275715586,0.6348311318090938,80574.795192,-0.44002725932524983,80575.432032,27.799999237060547
core,1.004019279,7.1918641290858965,7.176057465588348,7.255187241689005,229341.780132,-0.0772208709212842,229349.050926,27.799999237060547
uncore,1.004407792,0.2228329053957496,0.22218600800215157,0.2224073577320594,16654.11154,-5.094602114647255e-6,16654.334378,27.799999237060547
package-0,2.005109094,9.707009715082378,4.047201739136845,2.2418977025428264,179749.759016,7.4596397150850615,179761.064407,27.799999237060547
dram,2.005549288,0.7918417406703906,0.17419657703156854,0.5941912756477483,80574.795192,0.19620174067084234,80576.027672,27.799999237060547
core,2.005940538,7.741545129089953,3.825198771483705,0.5484679046018804,229341.780132,7.1918641290858965,229349.600607,27.799999237060547
uncore,2.006324312,0.37200290539634445,0.18549734435245266,0.1488608582020251,16654.11154,0.2228329053957496,16654.483548,27.799999237060547
package-0,3.007084326,11.974032715075438,2.9218141865322087,2.2619409480610297,179749.759016,9.707009715082378,179763.33143,27.799999237060547
dram,3.007530524,1.380463740680609,0.1650894187050269,0.5873019696023287,80574.795192,0.7918417406703906,80576.616294,27.799999237060547
core,3.00793697,8.317288129083916,2.716610517675065,0.5745500145671668,229341.780132,7.741545129089953,229350.17635,27.799999237060547
uncore,3.008285578,0.5203179053948916,0.17298538747761225,0.14802408725916424,16654.11154,0.37200290539634445,16654.631863,27.799999237060547
package-0,4.008985604,14.33242571507769,2.381769207629321,2.3529878215471784,179749.759016,11.974032715075438,179765.689823,27.799999237060547
dram,4.009440728,1.9772637406799571,0.1625694938281128,0.5954254094966389,80574.795192,1.380463740680609,80577.213094,27.799999237060547
core,4.009844345,8.977748129097616,2.1833231690120303,0.6590773305641265,229341.780132,8.317288129083916,229350.83681,27.799999237060547
uncore,4.010228622,0.6763849053947852,0.16866054238800332,0.15575541273750382,16654.11154,0.5203179053948916,16654.78793,27.799999237060547
package-0,5.010946264,16.66518271507418,2.052593489031805,2.327381300253755,179749.759016,14.33242571507769,179768.02258,27.799999237060547
dram,5.011339712,2.5784587406755985,0.16193394868854794,0.5998064137376957,80574.795192,1.9772637406799571,80577.814289,27.799999237060547
core,5.011687698,9.613550129101949,1.8583993632187177,0.6344636656979035,229341.780132,8.977748129097616,229351.472612,27.799999237060547
uncore,5.012029369,0.8237839053960998,0.16433524258448412,0.14710353902115167,16654.11154,0.6763849053947852,16654.935329,27.799999237060547
package-0,6.012716795,19.12733471509607,1.85475129496618,2.4572185065058765,179749.759016,16.66518271507418,179770.484732,27.799999237060547
dram,6.013154694,3.182521740667182,0.16200446668270885,0.6028476402451952,80574.795192,2.5784587406755985,80578.418352,27.799999237060547
core,6.013548562,10.390098129096312,1.6652311108422069,0.7750810493346963,229341.780132,9.613550129101949,229352.24916,27.799999237060547
uncore,6.013932795,0.9647139053974898,0.16038019656544314,0.14067130642528283,16654.11154,0.8237839053960998,16655.076259,27.799999237060547
package-0,7.014627837,21.4557587150736,1.6943012249421023,2.3232590094834578,179749.759016,19.12733471509607,179772.813156,27.799999237060547
dram,7.015131329,3.7812747406801304,0.1612874755591983,0.5974227176319884,80574.795192,3.182521740667182,80579.017105,27.799999237060547
core,7.015531903,11.02565512909774,1.5071135311394874,0.6342559425493007,229341.780132,10.390098129096312,229352.884717,27.799999237060547
uncore,7.015919509,1.1149819053950851,0.15888353742550898,0.14997467168005063,16654.11154,0.9647139053974898,16655.226527,27.799999237060547
package-0,8.016588665,23.77637071508404,1.5729439602825883,2.315053786526465,179749.759016,21.4557587150736,179775.133768,27.799999237060547
dram,8.016981872,4.380394740679078,0.16078765492068448,0.5976807485599331,80574.795192,3.7812747406801304,80579.616225,27.799999237060547
core,8.017327853,11.653828129102347,1.3875812775231529,0.626812361525782,229341.780132,11.02565512909774,229353.51289,27.799999237060547
uncore,8.017668672,1.2604889053961743,0.1571650210721829,0.14520757851426794,16654.11154,1.1149819053950851,16655.372034,27.799999237060547
package-0,9.018365312,26.07836671507873,1.4765913260675838,2.2976256917838684,179749.759016,23.77637071508404,179777.435764,27.799999237060547
