zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0016769,-1.595452284909995,1.0215809310596244,-1.5960744541789265,180835.964793,0.0,180835.967722,27.799999237060547
dram,0.002395309,-0.43947825932129264,0.594657570442954,-0.4399908155050663,80834.437899,0.0,80834.439059,27.799999237060547
core,0.002886942,-0.07636687090866105,2.2113851442107717,-0.07887142162786845,229693.239376,0.0,229693.241939,27.799999237060547
uncore,0.003355084,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16719.593794,0.0,16719.593794,27.799999237060547
package-0,1.004261236,7.576155715094203,7.548984187786297,9.147128105494383,180835.964793,-1.595452284909995,180845.13933,27.799999237060547
dram,1.004934967,0.2059057406818124,0.20358717936433424,0.6433303287941754,80834.437899,-0.43947825932129264,80835.084443,27.799999237060547
core,1.005553826,7.369537129084218,7.345584359021563,7.427246956411288,229693.239376,-0.07636687090866105,229700.687843,27.799999237060547
uncore,1.006089569,0.1560609053974404,0.15542438457309846,0.15567043300731448,16719.593794,-5.094602114647255e-6,16719.74986,27.799999237060547
package-0,2.006985887,9.84824471509971,4.1128020918430765,2.2639970374718192,180835.964793,7.576155715094203,180847.411419,27.799999237060547
dram,2.007598613,0.804536740682563,0.18000137013481887,0.5964862388938037,80834.437899,0.2059057406818124,80835.683074,27.799999237060547
core,2.008275403,7.949309129081538,3.9254371523375213,0.5780607148195914,229693.239376,7.369537129084218,229701.267615,27.799999237060547
uncore,2.008913655,0.2993109053984299,0.14910782955276602,0.14285772386243256,16719.593794,0.1560609053974404,16719.89311,27.799999237060547
package-0,3.009712419,12.216585715093672,2.9985817447260725,2.3596956482824663,180835.964793,9.84824471509971,180849.77976,27.799999237060547
dram,3.010403475,1.4022527406864196,0.17181533046028818,0.5954965314219398,80834.437899,0.804536740682563,80836.28079,27.799999237060547
core,3.011023059,8.602810129104054,2.809122192238645,0.6515371961668408,229693.239376,7.949309129081538,229701.921116,27.799999237060547
uncore,3.011573917,0.467888905399137,0.15541457214166224,0.1681051467842886,16719.593794,0.2993109053984299,16720.061688,27.799999237060547
package-0,4.012473562,14.55892571509655,2.434945309923849,2.3340076504566563,180835.964793,12.216585715093672,180852.1221,27.799999237060547
dram,4.013113332,2.0007617406749727,0.16792852516554446,0.5963509485064391,80834.437899,1.4022527406864196,80836.879299,27.799999237060547
core,4.013681418,9.243312129098793,2.247653015308808,0.6386181232709595,229693.239376,8.602810129104054,229702.561618,27.799999237060547
uncore,4.014302609,0.6237729053989243,0.1554068041953333,0.1554557371451987,16719.593794,0.467888905399137,16720.217572,27.799999237060547
package-0,5.015123666,16.911275715097574,2.0987211849134377,2.3440144457381127,180835.964793,14.55892571509655,180854.47445,27.799999237060547
dram,5.015824716,2.6062287406761993,0.16698445902849168,0.6032964706065265,80834.437899,2.0007617406749727,80837.484766,27.799999237060547
core,5.016499944,9.893762129085243,1.9127149878688519,0.6485436632845851,229693.239376,9.243312129098793,229703.212068,27.799999237060547
