zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001677718,-1.595329284904735,1.114992982739958,-1.5960744541789265,165733.150734,0.0,165733.153786,27.799999237060547
dram,0.002377784,-0.4399672593194896,0.15463312384726546,-0.4399908155050663,77198.340274,0.0,77198.340945,27.799999237060547
core,0.002869346,-0.07661087090395229,1.981184176406794,-0.07887142162786845,224877.138912,0.0,224877.141231,27.799999237060547
uncore,0.003328927,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15802.306225,0.0,15802.306225,27.799999237060547
package-0,1.004311518,7.717207715085963,7.689637892300001,9.287908780293439,165733.150734,-1.595329284904735,165742.466323,27.799999237060547
dram,1.004952703,0.20273174068414163,0.2004321782110552,0.6406720819594602,77198.340274,-0.4399672593194896,77198.983644,27.799999237060547
core,1.005569021,7.5111391291021015,7.486765780737632,7.568882232101585,224877.138912,-0.07661087090395229,224884.728981,27.799999237060547
uncore,1.00618423,0.15831990539821714,0.15767711317558253,0.15792674849241892,15802.306225,-5.094602114647255e-6,15802.46455,27.799999237060547
package-0,2.006993932,10.017616715074539,4.196897857453733,2.2917596614818123,165733.150734,7.717207715085963,165744.766732,27.799999237060547
dram,2.00763325,0.8014847406825378,0.17844552350232024,0.5964796028050474,77198.340274,0.20273174068414163,77199.582397,27.799999237060547
core,2.008305202,8.108915129111718,4.004760885339567,0.5959328070988588,224877.138912,7.5111391291021015,224885.326757,27.799999237060547
uncore,2.008939588,0.31102990539851455,0.15494023233065063,0.15227345566679845,15802.306225,0.15831990539821714,15802.61726,27.799999237060547
package-0,3.009775661,12.36294771509317,3.047125910002939,2.3369453226098322,165733.150734,10.017616715074539,165747.112063,27.799999237060547
dram,3.01040476,1.4009097406755995,0.1713563502648372,0.5972525411203549,77198.340274,0.8014847406825378,77200.181822,27.799999237060547
core,3.011020687,8.769741129118355,2.864537168169358,0.6588787639948122,224877.138912,8.108915129111718,224885.987583,27.799999237060547
uncore,3.011648068,0.4504949053968958,0.14963096296422773,0.13907946487586917,15802.306225,0.31102990539851455,15802.756725,27.799999237060547
package-0,4.012572566,14.748317715096775,2.4819553569187978,2.3763923713516446,165733.150734,12.36294771509317,165749.497433,27.799999237060547
dram,4.013204513,2.0019827406735953,0.16820316060312046,0.5987696701427778,77198.340274,1.4009097406755995,77200.782895,27.799999237060547
core,4.013819233,9.458888129115675,2.301272674944387,0.6870297782357742,224877.138912,8.769741129118355,224886.67673,27.799999237060547
uncore,4.014434273,0.6011899053971648,0.14977032267834323,0.1502607310300706,15802.306225,0.4504949053968958,15802.90742,27.799999237060547
package-0,5.015388303,17.054585715082496,2.127101357291682,2.297775025033789,165733.150734,14.748317715096775,165751.803701,27.799999237060547
dram,5.01602304,2.601407740681209,0.16599058409961975,0.5971957498393958,77198.340274,2.0019827406735953,77201.38232,27.799999237060547
core,5.01668167,10.081384129111992,1.9500225813915417,0.6206143869027072,224877.138912,9.458888129115675,224887.299226,27.799999237060547
uncore,5.017296486,0.743278905398016,0.14813981554326916,0.14168859161728029,15802.306225,0.6011899053971648,15803.049509,27.799999237060547
package-0,6.018229018,19.495985715093113,1.912944529682868,2.4323505275053616,165733.150734,17.054585715082496,165754.245101,27.799999237060547
dram,6.018883686,3.2058367406802812,0.16534241483776668,0.6021386360795153,77198.340274,2.601407740681209,77201.986749,27.799999237060547
