zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001614446,-1.595268284905912,1.2280239442330434,-1.5960744541789265,147817.732669,0.0,147817.735782,27.799999237060547
dram,0.002312375,-0.4399672593194896,0.16733238580552434,-0.4399908155050663,72856.013561,0.0,72856.014232,27.799999237060547
core,0.002804833,-0.07679387090042071,1.8592657048582426,-0.07887142162786845,219235.329991,0.0,219235.332127,27.799999237060547
uncore,0.003264981,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14715.154101,0.0,14715.154101,27.799999237060547
package-0,1.004067497,7.541609715084335,7.516020889551615,9.114021919834034,147817.732669,-1.595268284905912,147826.87266,27.799999237060547
dram,1.004717337,0.204013740681587,0.20180484791639153,0.6420861505147488,72856.013561,-0.4399672593194896,72856.658213,27.799999237060547
core,1.005355931,7.3491521291026025,7.326457930384764,7.408413395546388,219235.329991,-0.07679387090042071,219242.758073,27.799999237060547
uncore,1.006006964,0.14360990539693017,0.1430411324495039,0.14327096903192585,14715.154101,-5.094602114647255e-6,14715.297716,27.799999237060547
package-0,2.006819205,9.792641715084457,4.085265432040118,2.242621491079631,147817.732669,7.541609715084335,147829.123692,27.799999237060547
dram,2.008211954,0.8024617406858692,0.17898649525097243,0.5962024729819293,72856.013561,0.204013740681587,72857.256661,27.799999237060547
core,2.008640858,7.907072129094612,3.9045094428282043,0.5562053644094512,219235.329991,7.3491521291026025,219243.315993,27.799999237060547
uncore,2.009065119,0.28875190539814505,0.1438494259748962,0.14473049623350853,14715.154101,0.14360990539693017,14715.442858,27.799999237060547
package-0,3.009926352,12.090365715088112,2.9563473059182863,2.288292743082348,147817.732669,9.792641715084457,147831.421416,27.799999237060547
dram,3.010348195,1.4009707406744223,0.17135053837223102,0.5960257271706151,72856.013561,0.8024617406858692,72857.85517,27.799999237060547
core,3.010945864,8.509854129096365,2.7780496121556406,0.600786604952118,219235.329991,7.907072129094612,219243.918775,27.799999237060547
uncore,3.011546853,0.4375549053981886,0.14532453179279003,0.14834728208088457,14715.154101,0.28875190539814505,14715.591661,27.799999237060547
package-0,4.012393292,14.420986715089086,2.4004905528946505,2.322784940883575,147817.732669,12.090365715088112,147833.752037,27.799999237060547
dram,4.013029314,2.0016767406864187,0.16814573336484795,0.5986651684439661,72856.013561,1.4009707406744223,72858.455876,27.799999237060547
core,4.013549881,9.13839312909391,2.2214592850120285,0.6267710876819553,219235.329991,8.509854129096365,219244.547314,27.799999237060547
uncore,4.014165171,0.5929499053979599,0.14772104873190212,0.15498643526576972,14715.154101,0.4375549053981886,14715.747056,27.799999237060547
package-0,5.015141046,16.755636715093416,2.067691631253849,2.326687021587354,147817.732669,14.420986715089086,147836.086687,27.799999237060547
dram,5.015804561,2.5996367406855665,0.16567124747992346,0.5958954882924008,72856.013561,2.0016767406864187,72859.053836,27.799999237060547
core,5.016426726,9.775964129093207,1.8892279147617654,0.635758544443043,219235.329991,9.13839312909391,219245.184885,27.799999237060547
uncore,5.017063995,0.7455379053969737,0.14859858013986646,0.1521821610011459,14715.154101,0.5929499053979599,14715.899644,27.799999237060547
package-0,6.017852937,19.17469771508665,1.8597113061089419,2.4100598875908847,147817.732669,16.755636715093416,147838.505748,27.799999237060547
dram,6.018505183,3.2029067406779017,0.16488329228590803,0.6009791426691313,72856.013561,2.5996367406855665,72859.657106,27.799999237060547
core,6.019128312,10.49501812910881,1.681197035761385,0.7168663544797774,219235.329991,9.775964129093207,219245.903939,27.799999237060547
uncore,6.019748468,0.8996509053974806,0.1494320278812115,0.15367180929729438,14715.154101,0.7455379053969737,14716.053757,27.799999237060547
package-0,7.020570573,21.56116671507668,1.7065291163974814,2.3777357594045565,147817.732669,19.17469771508665,147840.892217,27.799999237060547
dram,7.021075232,3.795007740679905,0.1627332771035903,0.5898872283974352,72856.013561,3.2029067406779017,72860.249207,27.799999237060547
core,7.021806035,11.18825312909308,1.5289328077830735,0.6911541580267376,219235.329991,10.49501812910881,219246.597174,27.799999237060547
uncore,7.022217196,1.0494309053972175,0.1494110803795344,0.1493576261080714,14715.154101,0.8996509053974806,14716.203537,27.799999237060547
package-0,8.023054466,23.93115571510468,1.5897580814751036,2.363020715985815,147817.732669,21.56116671507668,147843.262206,27.799999237060547
dram,8.023676313,4.395469740682058,0.16219559248103543,0.5986761213930984,72856.013561,3.795007740679905,72860.849669,27.799999237060547
core,8.024279847,11.860493129107507,1.4121955451563966,0.6705427696776127,219235.329991,11.18825312909308,219247.269414,27.799999237060547
uncore,8.024880536,1.2003089053975928,0.1495403496187623,0.1505179542681616,14715.154101,1.0494309053972175,14716.354415,27.799999237060547
package-0,9.025787503,26.272335715093206,1.4956179801134029,2.3329570929760735,147817.732669,23.93115571510468,147845.603386,27.799999237060547
dram,9.026430364,4.9950167406727655,0.16165345019728927,0.5974142159582974,72856.013561,4.395469740682058,72861.449216,27.799999237060547
core,9.027066689,12.501421129086392,1.3178676769793207,0.6390623988130472,219235.329991,11.860493129107507,219247.910342,27.799999237060547
uncore,9.027697602,1.35820690539707,0.15041314034247655,0.15746856082005406,14715.154101,1.2003089053975928,14716.512313,27.799999237060547
package-0,10.028540162,28.59752571509641,1.4186699831354581,2.3164963991227108,147817.732669,26.272335715093206,147847.928576,27.799999237060547
dram,10.029176861,5.593098740684111,0.16106573656562384,0.5958172063895257,72856.013561,4.9950167406727655,72862.047298,27.799999237060547
core,10.029697445,13.127762129111087,1.2409316043739445,0.6244220966651782,219235.329991,12.501421129086392,219248.536683,27.799999237060547
uncore,10.030315886,1.506887905397649,0.1501902712732777,0.1482567393777191,14715.154101,1.35820690539707,14716.660994,27.799999237060547
package-0,11.031154443,30.995834715078374,1.36239379310498,2.390186913937165,147817.732669,28.59752571509641,147850.326885,27.799999237060547
dram,11.031783779,6.193804740681555,0.1608334145404493,0.5986361723085478,72856.013561,5.593098740684111,72862.648004,27.799999237060547
