zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001373388,-1.5952692849135266,2.129432342728199,-1.5960744541789265,165273.345759,0.0,165273.348871,27.799999237060547
dram,0.002072312,-0.4400272593106979,0.2901267540821514,-0.4399908155050663,77087.051069,0.0,77087.05168,27.799999237060547
core,0.00256627,-0.07654987087602565,2.770415898511081,-0.07887142162786845,224731.531558,0.0,224731.533938,27.799999237060547
uncore,0.003028979,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15774.871847,0.0,15774.871847,27.799999237060547
package-0,1.00386047,7.716413715093652,7.692582349574594,9.288280071073139,165273.345759,-1.5952692849135266,165282.660554,27.799999237060547
dram,1.004542262,0.19803174067918233,0.1960051791038766,0.6361644746136017,77087.051069,-0.4400272593106979,77087.689739,27.799999237060547
core,1.005054946,7.427276129124092,7.406214059810155,7.486015550788832,224731.531558,-0.07654987087602565,224739.037764,27.799999237060547
uncore,1.005648613,0.23912990539769094,0.23829298485519046,0.2385640694845945,15774.871847,-5.094602114647255e-6,15775.110982,27.799999237060547
package-0,2.006435062,9.924171715097756,4.1518689695998345,2.1998821619379303,165273.345759,7.716413715093652,165284.868312,27.799999237060547
dram,2.006832528,0.7913537406798081,0.17356132835470162,0.5912032615800948,77087.051069,0.19803174067918233,77088.283061,27.799999237060547
core,2.007179467,7.935698129108513,3.9195035334244563,0.506909090685088,224731.531558,7.427276129124092,224739.546186,27.799999237060547
uncore,2.007518973,0.3904359053974404,0.19456851480068313,0.15089380063111008,15774.871847,0.23912990539769094,15775.262288,27.799999237060547
package-0,3.008281711,12.248872715102763,3.0113185809284087,2.319630798677222,165273.345759,9.924171715097756,165287.193013,27.799999237060547
dram,3.00876272,1.3910837406815357,0.1683690428163198,0.5984211172728775,77087.051069,0.7913537406798081,77088.882791,27.799999237060547
core,3.009182321,8.5698511291294,2.7994225173935794,0.6328705558730239,224731.531558,7.935698129108513,224740.180339,27.799999237060547
uncore,3.009568514,0.5367369053981166,0.17837247551282767,0.14601849083143661,15774.871847,0.3904359053974404,15775.408589,27.799999237060547
package-0,4.010234341,14.545680715087357,2.4336715337565735,2.29134629462383,165273.345759,12.248872715102763,165289.489821,27.799999237060547
dram,4.010628411,1.9900807406897751,0.16557142471100628,0.5975710031123007,77087.051069,1.3910837406815357,77089.481788,27.799999237060547
core,4.010985087,9.18172712911024,2.233465157018166,0.6105567112356123,224731.531558,8.5698511291294,224740.792215,27.799999237060547
uncore,4.011329587,0.6776669053976876,0.16892584725519916,0.14064152746318326,15774.871847,0.5367369053981166,15775.549519,27.799999237060547
package-0,5.012031539,16.83461571510604,2.0856089761282437,2.284429125542424,165273.345759,14.545680715087357,165291.778756,27.799999237060547
dram,5.012472722,2.5890177406922543,0.1639097688471134,0.5977625391230397,77087.051069,1.9900807406897751,77090.080725,27.799999237060547
core,5.012888651,9.787256129103351,1.8926397470296359,0.6043879027930036,224731.531558,9.18172712911024,224741.397744,27.799999237060547
uncore,5.013279421,0.8186579053979004,0.16327661998262927,0.14073650504359306,15774.871847,0.6776669053976876,15775.69051,27.799999237060547
package-0,6.013977028,19.187636715094115,1.8640587534646735,2.347628480333868,165273.345759,16.83461571510604,165294.131777,27.799999237060547
dram,6.014414324,3.195033740682886,0.1639591989393333,0.6046240265812304,77087.051069,2.5890177406922543,77090.686741,27.799999237060547
core,6.014806396,10.446739129128272,1.6742862597660815,0.6581026437705009,224731.531558,9.787256129103351,224742.057227,27.799999237060547
uncore,6.015190954,0.9647749053981316,0.1603568098578728,0.1458248868594235,15774.871847,0.8186579053979004,15775.836627,27.799999237060547
package-0,7.016010501,21.5190517150874,1.7026783121995102,2.325775895239926,165273.345759,19.187636715094115,165296.463192,27.799999237060547
dram,7.01649693,3.796716740683662,0.16337052071712033,0.6002229000944648,77087.051069,3.195033740682886,77091.288424,27.799999237060547
core,7.016956792,11.085043129121058,1.515268208274354,0.6369122229237054,224731.531558,10.446739129128272,224742.695531,27.799999237060547
