zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001119066,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151020.85716,0.0,151020.85716,27.799999237060547
dram,0.001700118,-0.4400282593183124,0.4413495606578688,-0.4399908155050663,73635.611724,0.0,73635.612334,27.799999237060547
core,0.002139639,-0.07715987089335756,2.4831208286815962,-0.07887142162786845,220234.123455,0.0,220234.125225,27.799999237060547
uncore,0.002563977,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14911.062108,0.0,14911.062108,27.799999237060547
package-0,1.003261838,7.371809715081029,7.35301373092359,8.95071778719137,151020.85716,-1.598381284919312,151029.827351,27.799999237060547
dram,1.003724366,0.19613974067895695,0.19439867591690618,0.6345963278731381,73635.611724,-0.4400282593183124,73636.248502,27.799999237060547
core,1.004118997,7.170380129117856,7.153318577897873,7.232499831552166,220234.123455,-0.07715987089335756,220241.372765,27.799999237060547
uncore,1.004502915,0.15667190539692097,0.15616662311878363,0.15634671200155756,14911.062108,-5.094602114647255e-6,14911.218785,27.799999237060547
package-0,2.005208747,9.608010715073462,3.9975708400820684,2.2311096045628354,151020.85716,7.371809715081029,151032.063552,27.799999237060547
dram,2.005683851,0.7928787406794822,0.17468691520264712,0.5953849868082464,73635.611724,0.19613974067895695,73636.845241,27.799999237060547
core,2.006081007,7.708220129122363,3.8084042529121476,0.5367084883692186,220234.123455,7.170380129117856,220241.910605,27.799999237060547
uncore,2.006463373,0.30913690539795063,0.1541297448010701,0.15216344017669792,14911.062108,0.15667190539692097,14911.37125,27.799999237060547
package-0,3.007097483,11.980135715067874,2.9236621180661713,2.36671038410525,151020.85716,9.608010715073462,151034.435677,27.799999237060547
dram,3.007490952,1.3927307406788554,0.16914498258940847,0.5984760016069248,73635.611724,0.7928787406794822,73637.445093,27.799999237060547
core,3.007838766,8.386197129107185,2.739416936227538,0.6765634918782725,220234.123455,7.708220129122363,220242.588582,27.799999237060547
uncore,3.00817879,0.4579399053979942,0.15223165453208787,0.14850622013611556,14911.062108,0.30913690539795063,14911.520053,27.799999237060547
package-0,4.008937506,14.298611715053696,2.373380297464675,2.3138057043216858,151020.85716,11.980135715067874,151036.754153,27.799999237060547
dram,4.009422911,1.9902027406728688,0.1658045539025551,0.5962702504455057,73635.611724,1.3927307406788554,73638.042565,27.799999237060547
core,4.009849187,9.000819129100872,2.1891054205059257,0.613445020263631,220234.123455,8.386197129107185,220243.203204,27.799999237060547
uncore,4.010238467,0.616569905397897,0.15374020236839095,0.1583400295029192,14911.062108,0.4579399053979942,14911.678683,27.799999237060547
