zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032073,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135285.251325,0.0,135285.251325,27.799999237060547
dram,0.000464046,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,69813.161121,0.0,69813.161121,27.799999237060547
core,0.000574674,-0.07484087090137252,19.37110380373386,-0.07887142162786845,215315.915403,0.0,215315.919492,27.799999237060547
uncore,0.000681892,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13942.644726,0.0,13942.644726,27.799999237060547
package-0,1.001373813,7.473494715082482,7.471868310543386,9.067612666514941,135285.251325,-1.598381284919312,135294.323201,27.799999237060547
dram,1.001876554,0.19809274067800514,0.19757486171458305,0.6387138269173112,69813.161121,-0.4406382593210924,69813.799852,27.799999237060547
core,1.002328656,7.276398129109165,7.273192584259851,7.346722355312788,215315.915403,-0.07484087090137252,215323.270731,27.799999237060547
uncore,1.002767895,0.14922590539730304,0.14902812867895993,0.14913171587949112,13942.644726,-5.094602114647255e-6,13942.793957,27.799999237060547
package-0,2.003471854,9.722695715081201,4.059641150401276,2.2432955105294745,135285.251325,7.473494715082482,135296.572402,27.799999237060547
dram,2.00389425,0.7975177406856186,0.17753272830877398,0.5978525218333133,69813.161121,0.19809274067800514,69814.399277,27.799999237060547
core,2.00429303,7.821563129097793,3.8683361265116782,0.5438913745819117,215315.915403,7.276398129109165,215323.815896,27.799999237060547
uncore,2.004684188,0.30724490539772525,0.1533179096850839,0.15767431905843862,13942.644726,0.14922590539730304,13942.951976,27.799999237060547
package-0,3.005434092,12.045687715082451,2.9481195142226913,2.3178041797703948,135285.251325,9.722695715081201,135298.895394,27.799999237060547
dram,3.005921842,1.396270740684015,0.17067981786930486,0.597413926810006,69813.161121,0.7975177406856186,69814.99803,27.799999237060547
core,3.006356573,8.45449612911312,2.7637935072365414,0.6316309147539799,215315.915403,7.821563129097793,215324.448829,27.799999237060547
uncore,3.006795995,0.4532409053970114,0.1507569757266615,0.1457095655041924,13942.644726,0.30724490539772525,13943.097972,27.799999237060547
package-0,4.00752866,14.366848715082298,2.3918236758610014,2.3151995851622207,135285.251325,12.045687715082451,135301.216555,27.799999237060547
dram,4.007978832,2.0014327406765755,0.16882335650168856,0.6036033358651096,69813.161121,1.396270740684015,69815.603192,27.799999237060547
core,4.008879835,9.076076129119482,2.208694398398736,0.6201607288618377,215315.915403,8.45449612911312,215325.070409,27.799999237060547
uncore,4.009273846,0.6099789053966889,0.15215016773245735,0.15639995894843814,13942.644726,0.4532409053970114,13943.25471,27.799999237060547
package-0,5.009988477,16.670126715088983,2.0542875910265614,2.2960024168362487,135285.251325,14.366848715082298,135303.519833,27.799999237060547
dram,5.010481401,2.6015907406776773,0.16666851552469852,0.5982492645545785,69813.161121,2.0014327406765755,69816.20335,27.799999237060547
core,5.010917752,9.679468129109463,1.8719333714296411,0.601774677462061,215315.915403,9.076076129119482,215325.673801,27.799999237060547
uncore,5.011375318,0.762626905397825,0.1521588287816253,0.1522656937511145,13942.644726,0.6099789053966889,13943.407358,27.799999237060547
package-0,6.012050579,19.11671471508059,1.8533794829733858,2.4405403419306264,135285.251325,16.670126715088983,135305.966421,27.799999237060547
dram,6.012526585,3.2047997406857416,0.16577936360658796,0.6017004793101115,69813.161121,2.6015907406776773,69816.806559,27.799999237060547
core,6.012969743,10.42952712912216,1.6719894308671197,0.7484052537730527,215315.915403,9.679468129109463,215326.42386,27.799999237060547
uncore,6.0133994,0.914543905397055,0.15205293822058583,0.15159582711021666,13942.644726,0.762626905397825,13943.559275,27.799999237060547
package-0,7.014244285,21.45551471507831,1.694468697520574,2.332608065062847,135285.251325,19.11671471508059,135308.305221,27.799999237060547
dram,7.01475871,3.80831374068792,0.16517969093529117,0.6019075457273866,69813.161121,3.2047997406857416,69817.410073,27.799999237060547
core,7.015212266,11.058676129107933,1.5119190339947814,0.6276789962902259,215315.915403,10.42952712912216,215327.053009,27.799999237060547
uncore,7.015678967,1.0775069053977278,0.15355019714264417,0.16260382582486088,13942.644726,0.914543905397055,13943.722238,27.799999237060547
package-0,8.016409709,23.82544271507838,1.579169870218535,2.3636064840323687,135285.251325,21.45551471507831,135310.675149,27.799999237060547
dram,8.01690605,4.411216740679704,0.16465254734837997,0.6012814584180457,69813.161121,3.80831374068792,69818.012976,27.799999237060547
core,8.017342405,11.706990129098866,1.3942614844332786,0.6467911934120362,215315.915403,11.058676129107933,215327.701323,27.799999237060547
uncore,8.017773851,1.2540809053968915,0.15637077556979218,0.17618266911970798,13942.644726,1.0775069053977278,13943.898812,27.799999237060547
package-0,9.01851806,26.149838715089274,1.484476871045756,2.3184987074648378,135285.251325,23.82544271507838,135312.999545,27.799999237060547
dram,9.019012291,5.00954274068634,0.16374060925294243,0.5968005468533457,69813.161121,4.411216740679704,69818.611302,27.799999237060547
core,9.019808783,12.32899712912609,1.2998501450712268,0.6205995051217206,215315.915403,11.706990129098866,215328.32333,27.799999237060547
uncore,9.02025073,1.4124669053978651,0.15654905157528703,0.15804734713289897,13942.644726,1.2540809053968915,13944.057198,27.799999237060547
package-0,10.020992369,28.494436715085314,1.4106207904353278,2.3370930723613688,135285.251325,26.149838715089274,135315.344143,27.799999237060547
dram,10.021467407,5.606892740682708,0.16288964857849264,0.5954145010017298,69813.161121,5.00954274068634,69819.208652,27.799999237060547
core,10.021906655,12.98951812910951,1.2281145452750954,0.6587393905671695,215315.915403,12.32899712912609,215328.983851,27.799999237060547
uncore,10.022297237,1.5533969053974361,0.1549433934070093,0.14057190272088863,13942.644726,1.4124669053978651,13944.198128,27.799999237060547
