zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001133455,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,137877.026794,0.0,137877.026794,27.799999237060547
dram,0.001651209,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,70444.041464,0.0,70444.041464,27.799999237060547
core,0.002048987,-0.07734387089744048,2.1550414065716774,-0.07887142162786845,216123.95844,0.0,216123.960026,27.799999237060547
uncore,0.002434526,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14100.996127,0.0,14100.996127,27.799999237060547
package-0,1.003153331,7.402328715073666,7.38461315894759,8.982749940116422,137877.026794,-1.598381284919312,137886.027504,27.799999237060547
dram,1.00360088,0.19266074068717215,0.19101116351827419,0.6318929310863386,70444.041464,-0.4406382593210924,70444.674763,27.799999237060547
core,1.003994197,7.207001129124418,7.190781407462085,7.270323875637817,216123.95844,-0.07734387089744048,216131.244371,27.799999237060547
uncore,1.004379081,0.15123990539699303,0.1507691214260791,0.1509483967916093,14100.996127,-5.094602114647255e-6,14101.147372,27.799999237060547
package-0,2.005012217,9.651895715065322,4.019530160454444,2.244044653497099,137877.026794,7.402328715073666,137888.277071,27.799999237060547
dram,2.005285915,0.7861047406854436,0.1713152702423848,0.5919874619818315,70444.041464,0.19266074068717215,70445.268207,27.799999237060547
core,2.005587635,7.76553212911227,3.8370407356489795,0.5572924479011827,216123.95844,7.207001129124418,216131.802902,27.799999237060547
uncore,2.005900885,0.29552690539797916,0.14734245476894078,0.14398602534571045,14100.996127,0.15123990539699303,14101.291659,27.799999237060547
package-0,3.00671155,11.936801715080648,2.909934265549536,2.281336773014761,137877.026794,9.651895715065322,137890.561977,27.799999237060547
dram,3.007129914,1.381378740677503,0.16546153688134946,0.594353936744187,70444.041464,0.7861047406854436,70445.863481,27.799999237060547
core,3.00804756,8.353970129118405,2.729125051449527,0.5874866109964415,216123.95844,7.76553212911227,216132.39134,27.799999237060547
uncore,3.008393805,0.4503729053974312,0.14973768071215657,0.15460429196207082,14100.996127,0.29552690539797916,14101.446505,27.799999237060547
package-0,4.009097567,14.246915715073257,2.3603254025751976,2.3030545924813675,137877.026794,11.936801715080648,137892.872091,27.799999237060547
dram,4.009539609,1.9817187406820107,0.16366384847108018,0.5984928647866925,70444.041464,1.381378740677503,70446.463821,27.799999237060547
core,4.009931658,8.96645712912419,2.1804427466600065,0.6108885520098201,216123.95844,8.353970129118405,216133.003827,27.799999237060547
uncore,4.010318539,0.6024719053982481,0.15021709876983577,0.15172710820816823,14100.996127,0.4503729053974312,14101.598604,27.799999237060547
package-0,5.011091569,16.644980715089034,2.0485008626598127,2.3926795227005053,137877.026794,14.246915715073257,137895.270156,27.799999237060547
dram,5.011531986,2.584622740681409,0.16315412781177396,0.6015428471884539,70444.041464,1.9817187406820107,70447.066725,27.799999237060547
core,5.011922416,9.658777129126118,1.8673935719541914,0.6908939575061022,216123.95844,8.96645712912419,216133.696147,27.799999237060547
uncore,5.012305289,0.7629329053977345,0.15218783637572478,0.16014474429084383,14100.996127,0.6024719053982481,14101.759065,27.799999237060547
package-0,6.013133322,19.07460071506982,1.8458397440684562,2.424094127225257,137877.026794,16.644980715089034,137897.699776,27.799999237060547
dram,6.013729486,3.190028740683813,0.16322843275877497,0.6040193445350952,70444.041464,2.584622740681409,70447.672131,27.799999237060547
core,6.014278063,10.383323129109211,1.6640331807510926,0.7230420395552384,216123.95844,9.658777129126118,216134.420693,27.799999237060547
