zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001052035,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141542.355118,0.0,141542.355118,27.799999237060547
dram,0.001580259,-0.4399052593130523,0.7016015404247495,-0.4399908155050663,71334.516662,0.0,71334.517395,27.799999237060547
core,0.001978111,-0.07722087089218037,2.5870641389692,-0.07887142162786845,217268.495793,0.0,217268.497502,27.799999237060547
uncore,0.002394512,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14327.168522,0.0,14327.168522,27.799999237060547
package-0,1.003090916,7.280380715088243,7.263338877857319,8.860732182238078,141542.355118,-1.598381284919312,141551.23388,27.799999237060547
dram,1.003531937,0.19607974068774864,0.19444661011080644,0.6345426653145256,71334.516662,-0.4399052593130523,71335.15338,27.799999237060547
core,1.003924214,7.079987129097443,7.064385780196407,7.143220751070017,217268.495793,-0.07722087089218037,217275.65471,27.799999237060547
uncore,1.00430775,0.15465790539723098,0.15418433773600587,0.1543553890010104,14327.168522,-5.094602114647255e-6,14327.323185,27.799999237060547
package-0,2.00496714,9.510416715081803,3.9494117936292854,2.22503014595219,141542.355118,7.280380715088243,141553.463916,27.799999237060547
dram,2.005357129,0.7958087406818617,0.17620678841002557,0.5983892315345567,71334.516662,0.19607974068774864,71335.753109,27.799999237060547
core,2.005706659,7.617644129105482,3.763585105686826,0.536537702679555,217268.495793,7.079987129097443,217276.192367,27.799999237060547
uncore,2.006079305,0.30065290539799755,0.14991184507107852,0.14570873162172296,14327.168522,0.15465790539723098,14327.46918,27.799999237060547
package-0,3.006677296,11.84207571507038,2.8783637318759787,2.3272138006396723,141542.355118,9.510416715081803,141555.795575,27.799999237060547
dram,3.007074201,1.3971867406885234,0.17071181525415824,0.6002352013247856,71334.516662,0.7958087406818617,71336.354487,27.799999237060547
core,3.007480909,8.242032129102025,2.6918518810620515,0.6232381096338863,217268.495793,7.617644129105482,217276.816755,27.799999237060547
uncore,3.007865243,0.46312890539751245,0.15397886665684818,0.16218945569930063,14327.168522,0.30065290539799755,14327.631656,27.799999237060547
package-0,4.008571675,14.16354171506434,2.340039578430437,2.31657845584665,141542.355118,11.84207571507038,141558.117041,27.799999237060547
dram,4.009011736,2.001799740677127,0.16875285000790607,0.6033420197271777,71334.516662,1.3971867406885234,71336.9591,27.799999237060547
core,4.009403584,8.870143129100196,2.156707092686619,0.6268717668014879,217268.495793,8.242032129102025,217277.444866,27.799999237060547
uncore,4.009788295,0.612236905397127,0.1526730499685652,0.14882692946970563,14327.168522,0.46312890539751245,14327.780764,27.799999237060547
package-0,5.010499769,16.50862871508768,2.021670784822722,2.3398355492835883,141542.355118,14.16354171506434,141560.462128,27.799999237060547
dram,5.010938561,2.6083047406805075,0.16794510146897168,0.6051454279308235,71334.516662,2.001799740677127,71337.565605,27.799999237060547
core,5.011330624,9.501428129081486,1.8361924954361197,0.6299822099752993,217268.495793,8.870143129100196,217278.076151,27.799999237060547
uncore,5.011714465,0.7800219053985857,0.15561497014897616,0.1674560110650995,14327.168522,0.612236905397127,14327.948549,27.799999237060547
package-0,6.012425633,18.939530715080465,1.8236878688554088,2.4254538884030543,141542.355118,16.50862871508768,141562.89303,27.799999237060547
dram,6.012864115,3.2108417406793546,0.16674575123015012,0.6011767011459668,71334.516662,2.6083047406805075,71338.168142,27.799999237060547
core,6.013258017,10.238365129090251,1.640080888014825,0.7354251946966687,217268.495793,9.501428129081486,217278.813088,27.799999237060547
uncore,6.013643138,0.9331589053979188,0.15513960439381197,0.15283486309359326,14327.168522,0.7800219053985857,14328.101686,27.799999237060547
package-0,7.014355921,21.255259715074928,1.6658506181042398,2.3105250065183114,141542.355118,18.939530715080465,141565.208759,27.799999237060547
dram,7.014824968,3.8114877406855907,0.16561994373356637,0.5992953133502112,71334.516662,3.2108417406793546,71338.768788,27.799999237060547
core,7.015218826,10.865256129082862,1.4843099016811987,0.625595042740751,217268.495793,10.238365129090251,217279.439979,27.799999237060547
uncore,7.015601743,1.073233905397261,0.15293785779328617,0.1397988062984041,14327.168522,0.9331589053979188,14328.241761,27.799999237060547
package-0,8.016290783,23.552982715070968,1.5452089554698725,2.292399276534014,141542.355118,21.255259715074928,141567.506482,27.799999237060547
dram,8.016696329,4.411644740679078,0.16471156804033804,0.5987660372220507,71334.516662,3.8114877406855907,71339.368945,27.799999237060547
core,8.017463954,11.469746129080757,1.3646780820987514,0.6032099654917868,217268.495793,10.865256129082862,217280.044469,27.799999237060547
uncore,8.017809365,1.2252119053971329,0.15277071494454736,0.1516729471365592,14327.168522,1.073233905397261,14328.393739,27.799999237060547
package-0,9.018508411,25.843626715064303,1.4505139594682788,2.2844469319913836,141542.355118,23.552982715070968,141569.797126,27.799999237060547
dram,9.018947473,5.0161967406834105,0.16447705165551618,0.6029139888591213,71334.516662,4.411644740679078,71339.973497,27.799999237060547
core,9.019332292,12.053241129108809,1.2692684713043625,0.582104964492332,217268.495793,11.469746129080757,217280.627964,27.799999237060547
uncore,9.019676735000001,1.382010905397452,0.15317143342244993,0.1564487332272331,14327.168522,1.2252119053971329,14328.550538,27.799999237060547
package-0,10.020429307,28.164848715062973,1.37788968874637,2.3159693381483395,141542.355118,25.843626715064303,141572.118348,27.799999237060547
dram,10.020878043,5.617146740690698,0.1639456030275649,0.5995885979895357,71334.516662,5.0161967406834105,71340.574447,27.799999237060547
core,10.021273589,12.679521129105577,1.1972468976944284,0.6249783552945043,217268.495793,12.053241129108809,217281.254244,27.799999237060547
uncore,10.021657691,1.5328889053978274,0.152905041919141,0.15057960860788172,14327.168522,1.382010905397452,14328.701416,27.799999237060547
package-0,11.022430155,30.614121715068606,1.3300890496795261,2.443803901166799,141542.355118,28.164848715062973,141574.567621,27.799999237060547
dram,11.022886241,6.228900740688443,0.16449142660399374,0.6103796980019669,71334.516662,5.617146740690698,71341.186201,27.799999237060547
core,11.023285478,13.420913129101844,1.1487642732645398,0.7398745327825087,217268.495793,12.679521129105577,217281.995636,27.799999237060547
uncore,11.023672789,1.6940209053970976,0.15361752204772253,0.16081504763813698,14327.168522,1.5328889053978274,14328.862548,27.799999237060547
package-0,12.024488466,32.89866171506189,1.276507034038944,2.2786241468469015,141542.355118,30.614121715068606,141576.852161,27.799999237060547
dram,12.024930813,6.830644740688042,0.16410384093778863,0.6001840388288497,71334.516662,6.228900740688443,71341.787945,27.799999237060547
core,12.025323724,14.003614129108481,1.095144302442646,0.5813583439980419,217268.495793,13.420913129101844,217282.578337,27.799999237060547
uncore,12.025706363,1.849049905398475,0.1537011599543169,0.15469329877919388,14327.168522,1.6940209053970976,14329.017577,27.799999237060547
package-0,13.026552306,35.21567271506835,1.2336808941501405,2.3113637362506996,141542.355118,32.89866171506189,141579.169172,27.799999237060547
dram,13.027016771,7.429581740690521,0.16356441308677727,0.597472553298531,71334.516662,6.830644740688042,71342.386882,27.799999237060547
core,13.027798211,14.617931129108054,1.0522091321900415,0.6129671226635647,217268.495793,14.003614129108481,217283.192654,27.799999237060547
uncore,13.028184786,2.00804690539711,0.15407757241744177,0.1586665956081025,14327.168522,1.849049905398475,14329.176574,27.799999237060547
package-0,14.028786358,37.574309715065894,1.1998844088814054,2.3517985631539124,141542.355118,35.21567271506835,141581.527809,27.799999237060547
dram,14.029182579,8.028334740688917,0.1630768446303601,0.5969982534512399,71334.516662,7.429581740690521,71342.985635,27.799999237060547
core,14.029577165,15.275767129106551,1.0184881320755355,0.6561916719350117,217268.495793,14.617931129108054,217283.85049,27.799999237060547
uncore,14.029922942,2.163502905397523,0.15414469886194251,0.15508931325625827,14327.168522,2.00804690539711,14329.33203,27.799999237060547
package-0,15.030692075,39.95381971506474,1.1720680616300456,2.3744326404648968,141542.355118,37.574309715065894,141583.907319,27.799999237060547
dram,15.031136693,8.625134740688265,0.16254269738805216,0.5955216391726628,71334.516662,8.028334740688917,71343.582435,27.799999237060547
core,15.031529267,15.96363112908426,0.9912947172731387,0.6864990438688643,217268.495793,15.275767129106551,217284.538354,27.799999237060547
uncore,15.031912331,2.3112679053972314,0.15369585717363843,0.14748330058555026,14327.168522,2.163502905397523,14329.479795,27.799999237060547
package-0,16.032631537,42.364946715064136,1.1496889991890542,2.405725244017142,141542.355118,39.95381971506474,141586.318446,27.799999237060547
dram,16.033111557,9.22779474067782,0.16243832495276567,0.6013016230071242,71334.516662,8.625134740688265,71344.185095,27.799999237060547
core,16.033481989,16.672919129097007,0.968831984788073,0.707831040062911,217268.495793,15.96363112908426,217285.247642,27.799999237060547
uncore,16.033843072,2.4681279053981924,0.15386977556828113,0.15655102219621192,14327.168522,2.3112679053972314,14329.636655,27.799999237060547
package-0,17.034773904,44.75526071508254,1.1287267460476078,2.385102116048265,141542.355118,42.364946715064136,141588.70876,27.799999237060547
dram,17.035472222,9.829294740682128,0.1622794665859013,0.6001830069052394,71334.516662,9.22779474067782,71344.786595,27.799999237060547
core,17.036128391,17.379521129088115,0.9488563126437833,0.7051797169366222,217268.495793,16.672919129097007,217285.954244,27.799999237060547
uncore,17.036755625,2.607470905397109,0.15299522011970865,0.13907293535092383,14327.168522,2.4681279053981924,14329.775998,27.799999237060547
package-0,18.037770437,47.06799871506125,1.1056362637212465,2.303615529621702,141542.355118,44.75526071508254,141591.021498,27.799999237060547
dram,18.038488165,10.430244740689416,0.1620729336237977,0.5985536538061338,71334.516662,9.829294740682128,71345.387545,27.799999237060547
core,18.039176079,18.00152912909385,0.9263516827598727,0.6200181277081501,217268.495793,17.379521129088115,217286.576252,27.799999237060547
uncore,18.039833092,2.7535889053976788,0.152584645296953,0.14568359791538413,14327.168522,2.607470905397109,14329.922116,27.799999237060547
package-0,19.04068123,49.4047847150611,1.0862137736827837,2.3268247910824194,141542.355118,47.06799871506125,141593.358284,27.799999237060547
dram,19.041300338,11.035406740681976,0.16210315985545032,0.6025491201357964,71334.516662,10.430244740689416,71345.992707,27.799999237060547
core,19.041930141,18.622987129102565,0.9061789089755555,0.6193329623869028,217268.495793,18.00152912909385,217287.19771,27.799999237060547
uncore,19.042424618,2.919237905398164,0.1532415384876122,0.16512517416069677,14327.168522,2.7535889053976788,14330.087765,27.799999237060547
package-0,20.043306226,51.69799171507081,1.066634617970221,2.2855243228095894,141542.355118,49.4047847150611,141595.651491,27.799999237060547
dram,20.043999516,11.63190174068721,0.16171458503097869,0.5944801758291571,71334.516662,11.035406740681976,71346.589202,27.799999237060547
core,20.044568824,19.22399912910174,0.8870318716815073,0.5993250732867718,217268.495793,18.622987129102565,217287.798722,27.799999237060547
uncore,20.04517193,3.067613905397353,0.15297511778869718,0.14798772067630617,14327.168522,2.919237905398164,14330.236141,27.799999237060547
package-0,21.046148262,54.03172571508519,1.050811244066918,2.3248451662609044,141542.355118,51.69799171507081,141597.985225,27.799999237060547
dram,21.046785888,12.225589740680773,0.16122159402873992,0.5913904717176357,71334.516662,11.63190174068721,71347.18289,27.799999237060547
core,21.047423301,19.8604111290943,0.8713785355101032,0.634433701351543,217268.495793,19.22399912910174,217288.435134,27.799999237060547
uncore,21.048069773,3.219895905398276,0.15291763295041294,0.15184100988858623,14327.168522,3.067613905397353,14330.388423,27.799999237060547
package-0,22.048931656,56.31644871507494,1.034211754769162,2.2762116121708456,141542.355118,54.03172571508519,141600.269948,27.799999237060547
dram,22.049626188,12.820253740684604,0.1608193969075321,0.5924271210475243,71334.516662,12.225589740680773,71347.777554,27.799999237060547
core,22.050217626,20.44366112909034,0.8547406085122121,0.5814636348982656,217268.495793,19.8604111290943,217289.018384,27.799999237060547
uncore,22.050734254,3.3760239053988115,0.1530402402702071,0.1556856249732482,14327.168522,3.219895905398276,14330.544551,27.799999237060547
package-0,23.051560372,58.621496715084206,1.0199545373765007,2.2970374573929675,141542.355118,56.31644871507494,141602.574996,27.799999237060547
dram,23.052139039,13.416565740678818,0.16052743173657424,0.5942186222923571,71334.516662,12.820253740684604,71348.373866,27.799999237060547
core,23.052794502,21.06200712909327,0.8410785315357422,0.6165614402224047,217268.495793,20.44366112909034,217289.63673,27.799999237060547
uncore,23.053439403,3.5173199053985953,0.1525096895553109,0.14091512648626392,14327.168522,3.3760239053988115,14330.685847,27.799999237060547
package-0,24.054289056000002,60.90750171508596,1.0060904313109786,2.2779090847288446,141542.355118,58.621496715084206,141604.861001,27.799999237060547
dram,24.054988788,14.00964274069109,0.16012443846757596,0.5909560586821931,71334.516662,13.416565740678818,71348.966943,27.799999237060547
core,24.055603105,21.653558129083702,0.827440144746802,0.5898138394259567,217268.495793,21.06200712909327,217290.228281,27.799999237060547
uncore,24.056162712,3.670883905398783,0.15253317518601256,0.15314533510257647,14327.168522,3.5173199053985953,14330.839411,27.799999237060547
package-0,25.057068691,63.17904071506534,0.9927498473196408,2.263155562892522,141542.355118,60.90750171508596,141607.13254,27.799999237060547
dram,25.05772525,14.601315740679167,0.1596956338190998,0.5894687871727864,71334.516662,14.00964274069109,71349.558616,27.799999237060547
core,25.058404003,22.228203129098855,0.8142155682748274,0.5728980140543709,217268.495793,21.653558129083702,217290.802926,27.799999237060547
uncore,25.059023314,3.822311905397997,0.15246901701944235,0.15100228856965234,14327.168522,3.670883905398783,14330.990839,27.799999237060547
package-0,26.060021764,65.57344471508593,0.9851294335886396,2.384822824510821,141542.355118,63.17904071506534,141609.526944,27.799999237060547
dram,26.060790569,15.195613740690062,0.15939558446008883,0.5918640538093176,71334.516662,14.601315740679167,71350.152914,27.799999237060547
core,26.061474384,22.922170129098102,0.8065803373969764,0.6917242479313513,217268.495793,22.228203129098855,217291.496893,27.799999237060547
uncore,26.062196098,3.9800259053988483,0.15264974982610807,0.1572370189708826,14327.168522,3.822311905397997,14331.148553,27.799999237060547
package-0,27.06311414,67.87605071506884,0.9746799946017088,2.2932250152125455,141542.355118,65.57344471508593,141611.82955,27.799999237060547
dram,27.063831979,15.79717474067864,0.15938573812014467,0.5990858925685616,71334.516662,15.195613740690062,71350.754475,27.799999237060547
core,27.064475883,23.5175061290966,0.7958658698887924,0.5933742696226293,217268.495793,22.922170129098102,217292.092229,27.799999237060547
uncore,27.065123652,4.139083905398126,0.15286664248926157,0.15857403566118664,14327.168522,3.9800259053988483,14331.307611,27.799999237060547
package-0,28.066129958,70.16162871507883,0.96437760635531,2.2765400028259677,141542.355118,67.87605071506884,141614.115128,27.799999237060547
dram,28.066806802,16.39135074067734,0.1591150758898615,0.5918008092183047,71334.516662,15.79717474067864,71351.348651,27.799999237060547
core,28.067525921,24.10228212909993,0.7855432904832783,0.5828958015293928,217268.495793,23.5175061290966,217292.677005,27.799999237060547
uncore,28.068039677,4.296736905398335,0.1530183832812769,0.15718509687255147,14327.168522,4.139083905398126,14331.465264,27.799999237060547
package-0,29.069014023,72.47277971508053,0.955667870739273,2.3021259376221384,141542.355118,70.16162871507883,141616.426279,27.799999237060547
dram,29.069728288,16.989920740679267,0.15901471746544182,0.5962052684307746,71334.516662,16.39135074067734,71351.947221,27.799999237060547
core,29.070416669,24.71653812910068,0.7769478501043282,0.6123052298459344,217268.495793,24.10228212909993,217293.291261,27.799999237060547
uncore,29.071105878,4.446089905397217,0.15287423668119948,0.14891268856664283,14327.168522,4.296736905398335,14331.614617,27.799999237060547
package-0,30.071982389,74.78307671506961,0.9474919116556417,2.3004104125695237,141542.355118,72.47277971508053,141618.736576,27.799999237060547
dram,30.072670721,17.596181740687356,0.15917237792264693,0.6036425622370771,71334.516662,16.989920740679267,71352.553482,27.799999237060547
core,30.073287358,25.326095129089534,0.7687632352033086,0.6074676622807622,217268.495793,24.71653812910068,217293.900818,27.799999237060547
uncore,30.073982912,4.597272905397164,0.15279943016833786,0.15070396463207322,14327.168522,4.446089905397217,14331.7658,27.799999237060547
package-0,31.074989842,77.28941771506986,0.9461759106274428,2.4970039640488126,141542.355118,74.78307671506961,141621.242917,27.799999237060547
dram,31.075623021,18.199206740691338,0.15922121559971736,0.6007118840015304,71334.516662,17.596181740687356,71353.156507,27.799999237060547
core,31.076257188,26.13230612910689,0.7674432435930432,0.8037585699642433,217268.495793,25.326095129089534,217294.707029,27.799999237060547
uncore,31.07676057,4.751203905397903,0.15281928631357095,0.15348693679642106,14327.168522,4.597272905397164,14331.919731,27.799999237060547
package-0,32.0775373,79.60484171507021,0.9389993613500047,2.3070721881465124,141542.355118,77.28941771506986,141623.558341,27.799999237060547
dram,32.078113873,18.795396740687906,0.1590560497484862,0.5940138026135173,71334.516662,18.199206740691338,71353.752697,27.799999237060547
core,32.078711255,26.747417129098775,0.760251224209761,0.6132793364285664,217268.495793,26.13230612910689,217295.32214,27.799999237060547
uncore,32.079329027,4.9061709053983,0.15287074168820433,0.15453756485224382,14327.168522,4.751203905397903,14332.074698,27.799999237060547
package-0,33.080276506,81.98502371506372,0.9342167025830526,2.3717145061371845,141542.355118,79.60484171507021,141625.938523,27.799999237060547
dram,33.080938928,19.397384740682796,0.15907644908053686,0.5998119135698532,71334.516662,18.795396740687906,71354.354685,27.799999237060547
core,33.08168413,27.444315129093464,0.7559680355725826,0.6948554342195014,217268.495793,26.747417129098775,217296.019038,27.799999237060547
uncore,33.082309644,5.044598905398503,0.15241917306199265,0.13804571747652197,14327.168522,4.9061709053983,14332.213126,27.799999237060547
package-0,34.083154967,84.42129671506306,0.9313488127851011,2.426981990629212,141542.355118,81.98502371506372,141628.374796,27.799999237060547
dram,34.083792897,19.9970537406857,0.15902466180969765,0.5973260222344696,71334.516662,19.397384740682796,71354.954354,27.799999237060547
core,34.084407681,28.184974129096243,0.7532167787218172,0.7383614950775539,217268.495793,27.444315129093464,217296.759697,27.799999237060547
uncore,34.085025251,5.19376790539876,0.15230857516343277,0.14873279804797865,14327.168522,5.044598905398503,14332.362295,27.799999237060547
package-0,35.085934104,86.763270715073,0.92596339553027,2.333293594681992,141542.355118,84.42129671506306,141630.71677,27.799999237060547
dram,35.086638479,20.601300740681367,0.15910779809279962,0.6019808991746511,71334.516662,19.9970537406857,71355.558601,27.799999237060547
core,35.087264005,28.832067129103105,0.747958033390047,0.6451270164264185,217268.495793,28.184974129096243,217297.40679,27.799999237060547
uncore,35.087877507,5.3429989053981775,0.15220644319380353,0.14880747934217872,14327.168522,5.19376790539876,14332.511526,27.799999237060547
package-0,36.088804744,89.17628871506501,0.92284102288957,2.403860449308243,141542.355118,86.763270715073,141633.129788,27.799999237060547
dram,36.089447711,21.214396740682318,0.15943035632851,0.6107319232450885,71334.516662,20.601300740681367,71356.171697,27.799999237060547
core,36.090140558,29.541050129092636,0.7447049208990209,0.7067896331108479,217268.495793,28.832067129103105,217298.115773,27.799999237060547
uncore,36.090759117,5.4992489053981775,0.15230418803832416,0.15579603799406652,14327.168522,5.3429989053981775,14332.667776,27.799999237060547
package-0,37.091595311,91.51283071506957,0.9178305061147907,2.3278837767997116,141542.355118,89.17628871506501,141635.46633,27.799999237060547
dram,37.092227311,21.817300740681716,0.15946184949163067,0.6006435098255993,71334.516662,21.214396740682318,71356.774601,27.799999237060547
core,37.09284683,30.179964129102753,0.7397401930499802,0.6369721061459849,217268.495793,29.541050129092636,217298.754687,27.799999237060547
uncore,37.093464132,5.650858905397159,0.15227184436951566,0.15118011685499402,14327.168522,5.4992489053981775,14332.819386,27.799999237060547
package-0,38.094253879,93.84967771506824,0.9130969579852162,2.3284952253817073,141542.355118,91.51283071506957,141637.803177,27.799999237060547
dram,38.094818792,22.420570740688603,0.15950252946077148,0.6010900078116139,71334.516662,21.817300740681716,71357.377871,27.799999237060547
core,38.095702293,30.834992129081964,0.7354615335624665,0.653098516977998,217268.495793,30.179964129102753,217299.409715,27.799999237060547
uncore,38.096559315,5.791117905398766,0.1519435415946644,0.13987170064399387,14327.168522,5.650858905397159,14332.959645,27.799999237060547
package-0,39.097502948,96.16546771506152,0.9080434667780459,2.3060254777828515,141542.355118,93.84967771506824,141640.118967,27.799999237060547
dram,39.098218113,23.02091074067856,0.15946038269830998,0.5977770539002776,71334.516662,22.420570740688603,71357.978211,27.799999237060547
core,39.09883842,31.458648129092634,0.730592126459433,0.6215476657098471,217268.495793,30.834992129081964,217300.033371,27.799999237060547
uncore,39.099477696,5.938516905398261,0.15181323713770642,0.14693701128966632,14327.168522,5.791117905398766,14333.107044,27.799999237060547
package-0,40.100468602,98.51940471506866,0.904198417415407,2.344327197146355,141542.355118,96.16546771506152,141642.472904,27.799999237060547
dram,40.101106854,23.614048740689654,0.1592417801521966,0.5906685053571001,71334.516662,23.02091074067856,71358.571349,27.799999237060547
core,40.101559261,32.11471312908093,0.7267759299629424,0.6539073664554317,217268.495793,31.458648129092634,217300.689436,27.799999237060547
uncore,40.101975239,6.089883905398652,0.1517886673153948,0.15090320539842805,14327.168522,5.938516905398261,14333.258411,27.799999237060547
package-0,41.10275147,100.86687171508281,0.9004249017888035,2.3405481863217483,141542.355118,98.51940471506866,141644.820371,27.799999237060547
dram,41.103380529,24.214083740685496,0.15921157886438664,0.598249283495534,71334.516662,23.614048740689654,71359.171384,27.799999237060547
core,41.103831718,32.77511212909581,0.7232646652409851,0.658728851326469,217268.495793,32.11471312908093,217301.349835,27.799999237060547
uncore,41.104201449,6.230508905398652,0.15150646237027676,0.1402888052403199,14327.168522,6.089883905398652,14333.399036,27.799999237060547
package-0,42.105134018,103.20445171507497,0.8965963896186107,2.3306948175419135,141542.355118,100.86687171508281,141647.157951,27.799999237060547
dram,42.10577441,24.819490740680962,0.15931044112519777,0.6036115178969257,71334.516662,24.214083740685496,71359.776791,27.799999237060547
core,42.106348202,33.422083129105026,0.719601709380706,0.6453341860626758,217268.495793,32.77511212909581,217301.996806,27.799999237060547
uncore,42.106951632,6.374978905397926,0.1513290239100348,0.14412520134591117,14327.168522,6.230508905398652,14333.543506,27.799999237060547
package-0,43.107677794,105.56143971505996,0.8933763966684658,2.348709244302312,141542.355118,103.20445171507497,141649.514939,27.799999237060547
dram,43.10813877,25.426605740687123,0.15943955941331633,0.6049583863808257,71334.516662,24.819490740680962,71360.383906,27.799999237060547
core,43.108917051,34.08223712908789,0.7164086228838396,0.6582344705527325,217268.495793,33.422083129105026,217302.65696,27.799999237060547
uncore,43.109328267,6.5254909053980885,0.1512987976033208,0.15010178486015213,14327.168522,6.374978905397926,14333.694018,27.799999237060547
package-0,44.109985268,107.93191771508616,0.8906296735152444,2.363639945594879,141542.355118,105.56143971505996,141651.885417,27.799999237060547
dram,44.110523703,26.02889874069068,0.15945857707594413,0.6005373637596039,71334.516662,25.426605740687123,71360.986199,27.799999237060547
