zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001081845,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,174962.355684,0.0,174962.355684,27.799999237060547
dram,0.001600262,-0.4399672593194896,0.5514435598890359,-0.4399908155050663,79424.70457,0.0,79424.705241,27.799999237060547
core,0.00200203,-0.07722087089218037,2.450691343270687,-0.07887142162786845,227809.098569,0.0,227809.100278,27.799999237060547
uncore,0.002392043,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16363.231303,0.0,16363.231303,27.799999237060547
package-0,1.003197979,7.377852715082256,7.359682654323783,8.957345553067801,174962.355684,-1.598381284919312,174971.331918,27.799999237060547
dram,1.003642437,0.19681074068055976,0.19511346109754135,0.6352659196942361,79424.70457,-0.4399672593194896,79425.342019,27.799999237060547
core,1.004034141,7.176301129121438,7.159742643926807,7.238883616418376,227809.098569,-0.07722087089218037,227816.3538,27.799999237060547
uncore,1.004507128,0.15813690539811073,0.15763891575091898,0.1578176245125904,16363.231303,-5.094602114647255e-6,16363.389445,27.799999237060547
package-0,2.005183365,9.609414715083105,3.998207367248823,2.2261176811776053,174962.355684,7.377852715082256,174973.56348,27.799999237060547
dram,2.005574642,0.7917797406785052,0.17413168184703331,0.5935205520059212,79424.70457,0.19681074068055976,79425.936988,27.799999237060547
core,2.005921182,7.712005129101325,3.8102479546852046,0.5345185355120035,227809.098569,7.176301129121438,227816.889504,27.799999237060547
uncore,2.00626212,0.30883190539656064,0.15397584267340897,0.15038261615743834,16363.231303,0.15813690539811073,16363.54014,27.799999237060547
package-0,3.006912194,11.928805715080372,2.9068648465258784,2.3148854470145617,174962.355684,9.609414715083105,174975.882871,27.799999237060547
dram,3.007361851,1.3899837406729443,0.16826854656758683,0.5970450621262955,79424.70457,0.7917797406785052,79426.535192,27.799999237060547
core,3.007753479,8.348112129099771,2.7269212520742703,0.634922113721097,227809.098569,7.712005129101325,227817.525611,27.799999237060547
uncore,3.008128712,0.4460999053969645,0.14830276907464385,0.13702191124492424,16363.231303,0.30883190539656064,16363.677408,27.799999237060547
package-0,4.008860026,14.267117715058404,2.3656096806728497,2.3332286681334296,174962.355684,11.928805715080372,174978.221183,27.799999237060547
dram,4.009302258,1.9887987406777778,0.16546751226710832,0.5975111288389725,79424.70457,1.3899837406729443,79427.134007,27.799999237060547
core,4.00969423,8.988613129116,2.186109677430794,0.6392088967469444,227809.098569,8.348112129099771,227818.166112,27.799999237060547
uncore,4.010079019,0.6005179053970424,0.14973890275152602,0.1541207163972825,16363.231303,0.4460999053969645,16363.831826,27.799999237060547
package-0,5.010841725,16.60622271507934,2.0408999524928984,2.333588531939343,174962.355684,14.267117715058404,174980.560288,27.799999237060547
dram,5.011291385,2.5904817406785536,0.16434585211543085,0.6002594802400232,79424.70457,1.9887987406777778,79427.73569,27.799999237060547
core,5.011685077,9.624110129097115,1.8605463674089053,0.634135971315076,227809.098569,8.988613129116,227818.801609,27.799999237060547
uncore,5.012067926,0.7587209053979096,0.15135280628444453,0.15788126741370925,16363.231303,0.6005179053970424,16363.990029,27.799999237060547
package-0,6.012767658,19.094131715067917,1.8492053823111803,2.482348723712584,174962.355684,16.60622271507934,174983.048197,27.799999237060547
dram,6.013216636,3.19710874067958,0.1644265942292562,0.6052582023620456,79424.70457,2.5904817406785536,79428.342317,27.799999237060547
core,6.014002896,10.414635129115648,1.6693004757075247,0.7889095362656258,227809.098569,9.624110129097115,227819.592134,27.799999237060547
uncore,6.014389977,0.9112469053977621,0.15148610672838664,0.15222494773396744,16363.231303,0.7587209053979096,16364.142555,27.799999237060547
package-0,7.015193679,21.469308715076906,1.6959738180984305,2.3678966969702833,174962.355684,19.094131715067917,174985.423374,27.799999237060547
dram,7.015665785,3.7998287406748954,0.16388505844426193,0.6008500992817476,79424.70457,3.19710874067958,79428.945037,27.799999237060547
core,7.016062168,11.094076129101321,1.5167427247634757,0.6776697030987934,227809.098569,10.414635129115648,227820.271575,27.799999237060547
uncore,7.016484785,1.0615769053981567,0.15125768136171056,0.1499598889626296,16363.231303,0.9112469053977621,16364.292885,27.799999237060547
package-0,8.017188563,23.884401715065607,1.5862028994454518,2.4093601864054612,174962.355684,21.469308715076906,174987.838467,27.799999237060547
dram,8.017635182,4.409934740682258,0.16443127402795377,0.6086486315035846,79424.70457,3.7998287406748954,79429.555143,27.799999237060547
core,8.018025299,11.807209129113343,1.4066137476048306,0.7116048180194899,227809.098569,11.094076129101321,227820.984708,27.799999237060547
uncore,8.018409188,1.2175209053982472,0.15179442546407987,0.15562421585203803,16363.231303,1.0615769053981567,16364.448829,27.799999237060547
package-0,9.019100028,26.17699871505799,1.4872738878242935,2.2874786442014505,174962.355684,23.884401715065607,174990.131064,27.799999237060547
dram,9.019537476,5.002340740678376,0.1628998978868026,0.5910820767782323,79424.70457,4.409934740682258,79430.147549,27.799999237060547
core,9.019927989,12.394488129112741,1.307015987222294,0.5860661172853793,227809.098569,11.807209129113343,227821.571987,27.799999237060547
uncore,9.020319851,1.3790809053968915,0.15283622293990962,0.16124429132427853,16363.231303,1.2175209053982472,16364.610389,27.799999237060547
package-0,10.021021252,28.49419271506092,1.4105807598222768,2.3120046231147056,174962.355684,26.17699871505799,174992.448258,27.799999237060547
dram,10.021461295,5.60127674067324,0.16232604690996932,0.597593221704015,79424.70457,5.002340740678376,79430.746485,27.799999237060547
core,10.021851368,13.017595129104901,1.2309096885856508,0.6218214285827615,227809.098569,12.394488129112741,227822.195094,27.799999237060547
uncore,10.022266926,1.5275179053967223,0.15235998113666843,0.1481454210752037,16363.231303,1.3790809053968915,16364.758826,27.799999237060547
package-0,11.023145024,30.913863715071486,1.3571125286360737,2.4140646713362433,174962.355684,28.49419271506092,174994.867929,27.799999237060547
dram,11.023611018,6.196368740676446,0.16150476331634211,0.59369967477904,79424.70457,5.60127674067324,79431.341577,27.799999237060547
core,11.024353448,13.748611129110085,1.1784228993403412,0.729479340414723,227809.098569,13.017595129104901,227822.92611,27.799999237060547
uncore,11.024814635,1.6740629053981466,0.15179790829686046,0.14624899133310076,16363.231303,1.5275179053967223,16364.905371,27.799999237060547
package-0,12.025519509,33.272866715061966,1.3073757873822578,2.351328439615826,174962.355684,30.913863715071486,174997.226932,27.799999237060547
dram,12.025956564,6.801102740684184,0.16159440551623516,0.6027447857107371,79424.70457,6.196368740676446,79431.946311,27.799999237060547
core,12.02635035,14.398450129100691,1.1278767517782016,0.6480593343299528,227809.098569,13.748611129110085,227823.575949,27.799999237060547
uncore,12.026734899,1.830006905398237,0.1521041369904822,0.1555432695323846,16363.231303,1.6740629053981466,16365.061315,27.799999237060547
package-0,13.027331206,35.687838715060636,1.2697337208654027,2.409766628885893,174962.355684,33.272866715061966,174999.641904,27.799999237060547
dram,13.02773104,7.409255740677947,0.16196291279208785,0.6068373144557362,79424.70457,6.801102740684184,79432.554464,27.799999237060547
core,13.028085712,15.105236129095882,1.0895398447551106,0.7053737448915436,227809.098569,14.398450129100691,227824.282735,27.799999237060547
uncore,13.028459706,1.9912009053966686,0.152773891749384,0.16088487459721784,16363.231303,1.830006905398237,16365.222509,27.799999237060547
package-0,14.029113337,38.08388971507854,1.2361467177058636,2.3914202359715704,174962.355684,35.687838715060636,175002.037955,27.799999237060547
dram,14.029504521,8.012403740672637,0.16192783738956495,0.6019825789041338,79424.70457,7.409255740677947,79433.157612,27.799999237060547
core,14.029852933,15.769174129108304,1.053635272277381,0.6627062243121338,227809.098569,15.105236129095882,227824.946673,27.799999237060547
uncore,14.030218764,2.180408905398268,0.15534638260745848,0.18887197898186622,16363.231303,1.9912009053966686,16365.411717,27.799999237060547
package-0,15.030900656,40.41719671507205,1.202856205227692,2.328658348615594,174962.355684,38.08388971507854,175004.371262,27.799999237060547
dram,15.031337169,8.608837740679048,0.16144944466447075,0.5952467771264991,79424.70457,8.012403740672637,79433.754046,27.799999237060547
core,15.031728656,16.405891129124083,1.0207031864668918,0.6355094107139162,227809.098569,15.769174129108304,227825.58339,27.799999237060547
uncore,15.032113909,2.3297009053965083,0.15491994805325907,0.14902048842837665,16363.231303,2.180408905398268,16365.561009,27.799999237060547
package-0,16.032783457,42.88691671506574,1.1822172756379585,2.464421493400784,174962.355684,40.41719671507205,175006.840982,27.799999237060547
dram,16.033243499,9.20350174068288,0.16091665207049155,0.5933759406520083,79424.70457,8.608837740679048,79434.34871,27.799999237060547
core,16.03396046,17.186895129113562,1.0008797017722548,0.7794547982394535,227809.098569,16.405891129124083,227826.364394,27.799999237060547
uncore,16.034307587,2.4760629053978263,0.15436307668171823,0.14608097327931924,16363.231303,2.3297009053965083,16365.707371,27.799999237060547
package-0,17.034994323,45.27900071505762,1.1593930714850924,2.385568127924927,174962.355684,42.88691671506574,175009.233066,27.799999237060547
dram,17.03543224,9.810677740673311,0.16116894501788015,0.6055067831798997,79424.70457,9.20350174068288,79434.955886,27.799999237060547
core,17.035822718,17.871525129116943,0.9777091726395178,0.6830002597157027,227809.098569,17.186895129113562,227827.049024,27.799999237060547
uncore,17.036289622,2.6348149053971937,0.15459596019047087,0.15839360400631453,16363.231303,2.4760629053978263,16365.866123,27.799999237060547
package-0,18.036944201,47.66607971506498,1.1388596841181757,2.3814085470880935,174962.355684,45.27900071505762,175011.620145,27.799999237060547
dram,18.037333497,10.41083474068135,0.16101106222317563,0.5987211915967898,79424.70457,9.810677740673311,79435.556043,27.799999237060547
core,18.037683528,18.562624129105696,0.9574843051295271,0.689616162105523,227809.098569,17.871525129116943,227827.740123,27.799999237060547
uncore,18.038028308,2.785936905396498,0.15438173730749377,0.15081211187645288,16363.231303,2.6348149053971937,16366.017245,27.799999237060547
package-0,19.038751795,50.08575071507555,1.122230566544484,2.41480570320169,174962.355684,47.66607971506498,175014.039816,27.799999237060547
dram,19.039190733,11.01807274067822,0.16124860305863753,0.6060150096685062,79424.70457,10.41083474068135,79436.163281,27.799999237060547
core,19.039589231,19.270386129111156,0.9402751613390553,0.7064162230365438,227809.098569,18.562624129105696,227828.447885,27.799999237060547
uncore,19.039971496,2.950121905397951,0.15487796951875543,0.16388453194865338,16363.231303,2.785936905396498,16366.18143,27.799999237060547
package-0,20.040776814,52.461111715059516,1.1050270666882864,2.369814058759639,174962.355684,50.08575071507555,175016.415177,27.799999237060547
dram,20.041223306,11.620365740681775,0.16120986831108663,0.6008791767070347,79424.70457,11.01807274067822,79436.765574,27.799999237060547
core,20.041615322,19.94409012909733,0.923077486349475,0.6722749308468997,227809.098569,19.270386129111156,227829.121589,27.799999237060547
uncore,20.042000506,3.108995905396783,0.1550580825482221,0.15855259600117907,16363.231303,2.950121905397951,16366.340304,27.799999237060547
package-0,21.042739551,54.98905871508366,1.0967099298568799,2.5219882611853848,174962.355684,52.461111715059516,175018.943124,27.799999237060547
dram,21.043148613,12.218386740679746,0.1609710355369688,0.5965878748955591,79424.70457,11.620365740681775,79437.363595,27.799999237060547
core,21.043913171,20.78265012910111,0.9153508962963163,0.8367805983200115,227809.098569,19.94409012909733,227829.960149,27.799999237060547
uncore,21.044292497,3.254563905396695,0.15458849834042304,0.14526900560375752,16363.231303,3.108995905396783,16366.485872,27.799999237060547
package-0,22.044907724,57.389748715064044,1.0833553421926398,2.3943051096565924,174962.355684,54.98905871508366,175021.343814,27.799999237060547
dram,22.045301178,12.819825740670678,0.16090429961267305,0.5998215567319358,79424.70457,12.218386740679746,79437.965034,27.799999237060547
core,22.045649593,21.488764129101636,0.9023109489070631,0.7044662075282327,227809.098569,20.78265012910111,227830.666263,27.799999237060547
uncore,22.045992401,3.4041609053981445,0.15434317388612606,0.14926445694142396,16363.231303,3.254563905396695,16366.635469,27.799999237060547
package-0,23.046792063,59.81595071506642,1.07231075647386,2.4212033267353377,174962.355684,57.389748715064044,175023.770016,27.799999237060547
dram,23.047246428,13.419921740679895,0.1607944798667359,0.5988542821993201,79424.70457,12.819825740670678,79438.56513,27.799999237060547
core,23.047639772,22.210198129108047,0.8910849126946463,0.7200396127812753,227809.098569,21.488764129101636,227831.387697,27.799999237060547
uncore,23.048022878,3.5636449053979375,0.15455059812415636,0.15918709956021426,16363.231303,3.4041609053981445,16366.794953,27.799999237060547
package-0,24.048663623,62.22665071507406,1.06152830917176,2.405242762849081,174962.355684,59.81595071506642,175026.180716,27.799999237060547
dram,24.049051555,14.01983474067809,0.16068315334127314,0.5985452912005649,79424.70457,13.419921740679895,79439.165043,27.799999237060547
core,24.049400328,22.926261129107896,0.880566015107858,0.7145818499956316,227809.098569,22.210198129108047,227832.10376,27.799999237060547
uncore,24.049743035,3.71330290539821,0.15433135975178242,0.14936076677659763,16363.231303,3.5636449053979375,16366.944611,27.799999237060547
package-0,25.050444851,64.60915171505955,1.0505050325416156,2.3779379277032353,174962.355684,62.22665071507406,175028.563217,27.799999237060547
dram,25.05088303,14.619564740679818,0.16057850714461597,0.5985820556254204,79424.70457,14.01983474067809,79439.764773,27.799999237060547
