zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001772204,-1.5956952849267756,0.6155492595948064,-1.5960744541789265,132072.647061,0.0,132072.649747,27.799999237060547
dram,0.0023064,-0.44002725932524983,0.061652902525274444,-0.4399908155050663,69034.007964,0.0,69034.008575,27.799999237060547
core,0.002726209,-0.07697687089688914,1.529430620688058,-0.07887142162786845,214306.09554,0.0,214306.097493,27.799999237060547
uncore,0.003220677,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13747.385888,0.0,13747.385888,27.799999237060547
package-0,1.004169343,7.708418715071887,7.681961286224719,9.281743760427574,132072.647061,-1.5956952849267756,132081.953861,27.799999237060547
dram,1.004808569,0.20413574067923262,0.20190602032574545,0.6423550685829349,69034.007964,-0.44002725932524983,69034.652738,27.799999237060547
core,1.005455921,7.5086361291060335,7.485152949832124,7.568323268108086,214306.09554,-0.07697687089688914,214313.683106,27.799999237060547
uncore,1.006070213,0.14995790539772866,0.14936254083214867,0.14961616458064395,13747.385888,-5.094602114647255e-6,13747.535851,27.799999237060547
package-0,2.007071956,9.957619715070607,4.167071504492421,2.2403496143543213,132072.647061,7.708418715071887,132084.203062,27.799999237060547
dram,2.007716719,0.8019737406807348,0.1786974305457698,0.5954738011926508,69034.007964,0.20413574067923262,69035.250576,27.799999237060547
core,2.008120526,8.061979129083792,3.9814216293776075,0.5515678204927545,214306.09554,7.5086361291060335,214314.236449,27.799999237060547
uncore,2.008722499,0.29827290539627577,0.1485841077220892,0.14787747029658949,13747.385888,0.14995790539772866,13747.684166,27.799999237060547
package-0,3.009673735,12.273836715084755,3.0177041503766846,2.3082941546416773,132072.647061,9.957619715070607,132086.519279,27.799999237060547
dram,3.010327123,1.3976757406721685,0.17030702744852588,0.5936412667676125,69034.007964,0.8019737406807348,69035.846278,27.799999237060547
core,3.011015524,8.693630129087122,2.839365110394092,0.6298525506493186,214306.09554,8.061979129083792,214314.8681,27.799999237060547
uncore,3.011640785,0.43730990539710185,0.1452553536649004,0.13866626085098221,13747.385888,0.29827290539627577,13747.823203,27.799999237060547
