zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001529531,-1.5952082849147038,1.6203807698295478,-1.5960744541789265,155008.052275,0.0,155008.055448,27.799999237060547
dram,0.002223941,-0.4400892593171352,0.11527447489047815,-0.4399908155050663,74600.773682,0.0,74600.774231,27.799999237060547
core,0.002711724,-0.07673287087249407,2.1485633347077666,-0.07887142162786845,221490.67401,0.0,221490.676207,27.799999237060547
uncore,0.003168922,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15155.790302,0.0,15155.790302,27.799999237060547
package-0,1.004004818,7.527510715091624,7.502796610949859,9.099629822164513,155008.052275,-1.5952082849147038,155017.178167,27.799999237060547
dram,1.004664417,0.20163274068316467,0.1994901888936773,0.639805562339216,74600.773682,-0.4400892593171352,74601.415953,27.799999237060547
core,1.00530255,7.323456129105633,7.301520524302065,7.382531005785716,221490.67401,-0.07673287087249407,221498.076396,27.799999237060547
uncore,1.005833787,0.15453590539776638,0.1539435244195667,0.15416752049156615,15155.790302,-5.094602114647255e-6,15155.944843,27.799999237060547
package-0,2.00675669,9.744667715098032,4.0617513155957585,2.2090310723214523,155008.052275,7.527510715091624,155019.395324,27.799999237060547
dram,2.007403915,0.8000807406728949,0.1778432585401576,0.5962542887400843,74600.773682,0.20163274068316467,74602.014401,27.799999237060547
core,2.008011492,7.853667129110416,3.878168549679475,0.5286038862307467,221490.67401,7.323456129105633,221498.606607,27.799999237060547
uncore,2.008611609,0.2936349053977538,0.14629363475635387,0.13871125750205174,15155.790302,0.15453590539776638,15156.083942,27.799999237060547
package-0,3.009504059,12.044832715091317,2.9418669814450533,2.2918523552223258,155008.052275,9.744667715098032,155021.695489,27.799999237060547
dram,3.010124975,1.3997497406757997,0.17103255417520724,0.5974826907588686,74600.773682,0.8000807406728949,74602.61407,27.799999237060547
core,3.010740941,8.461270129121711,2.7623120724266683,0.6057913627195228,221490.67401,7.853667129110416,221499.21421,27.799999237060547
uncore,3.011356498,0.44164390539821036,0.14670439536135316,0.14759842320708277,15155.790302,0.2936349053977538,15156.231951,27.799999237060547
package-0,4.012194557,14.353786715098678,2.3840191865449896,2.3005896835200783,155008.052275,12.044832715091317,155024.004443,27.799999237060547
dram,4.012832401,2.0005787406785043,0.1679147392082564,0.5986321395431509,74600.773682,1.3997497406757997,74603.214899,27.799999237060547
core,4.013630384,9.077540129120333,2.206451129122868,0.6144298202435833,221490.67401,8.461270129121711,221499.83048,27.799999237060547
uncore,4.014286209,0.5896539053990055,0.14690979628614445,0.14759837000166914,15155.790302,0.44164390539821036,15156.379961,27.799999237060547
package-0,5.015150515,16.64552871509993,2.0457187224143434,2.282722874421233,155008.052275,14.353786715098678,155026.296185,27.799999237060547
dram,5.015800042,2.5999417406796805,0.16572959324750558,0.5969825169435456,74600.773682,2.0005787406785043,74603.814262,27.799999237060547
core,5.016480439,9.674402129126118,1.8689661927841348,0.5949529051496907,221490.67401,9.077540129120333,221500.427342,27.799999237060547
uncore,5.017136003,0.7356499053982917,0.14662608846686967,0.14556353032976463,15155.790302,0.5896539053990055,15156.525957,27.799999237060547
package-0,6.017892915,19.051833715082168,1.839287086427998,2.3973812867301785,155008.052275,16.64552871509993,155028.70249,27.799999237060547
dram,6.018631442,3.2026017406837877,0.164831591420598,0.6003816698231115,74600.773682,2.5999417406796805,74604.416922,27.799999237060547
core,6.019265091,10.383384129108034,1.6626419374605423,0.7068308681995469,221490.67401,9.674402129126118,221501.136324,27.799999237060547
uncore,6.019883127,0.8885429053986955,0.14758576871651388,0.1524568275043139,15155.790302,0.7356499053982917,15156.67885,27.799999237060547
package-0,7.020637753,21.430794715091608,1.6879497460872213,2.3702202166972297,155008.052275,19.051833715082168,155031.081451,27.799999237060547
dram,7.021303358,3.8073977406834114,0.16449672967779794,0.6025396066834772,74600.773682,3.2026017406837877,74605.021718,27.799999237060547
core,7.021771152,11.052816129103174,1.5096360971478089,0.6674117714605438,221490.67401,10.383384129108034,221501.805756,27.799999237060547
uncore,7.022287713,1.049918905398714,0.14948022802474226,0.16092034921381268,15155.790302,0.8885429053986955,15156.840226,27.799999237060547
package-0,8.023089588,23.771120715096615,1.569781701030043,2.333217136105552,155008.052275,21.430794715091608,155033.421777,27.799999237060547
dram,8.023741034,4.40798174068321,0.16374988942128554,0.5987423452012881,74600.773682,3.8073977406834114,74605.622302,27.799999237060547
core,8.024305297,11.697529129119228,1.3918690132721054,0.6430415415230448,221490.67401,11.052816129103174,221502.450469,27.799999237060547
uncore,8.024916666,1.1992719053975962,0.14940976778333237,0.14898855867777014,15155.790302,1.049918905398714,15156.989579,27.799999237060547
package-0,9.025769223,26.058346715082436,1.4719010076155732,2.2793465192228792,155008.052275,23.771120715096615,155035.709003,27.799999237060547
dram,9.026417172,5.00954274068634,0.1632616743671681,0.5994762669609195,74600.773682,4.40798174068321,74606.223863,27.799999237060547
core,9.027047738,12.298846129112516,1.295419009876758,0.5995921484751542,221490.67401,11.697529129119228,221503.051786,27.799999237060547
uncore,9.027676661,1.341177905398341,0.14852597389801625,0.14152658040598193,15155.790302,1.1992719053975962,15157.131485,27.799999237060547
package-0,10.028538648,28.337149715076222,1.3927099225213715,2.2703793812647346,155008.052275,26.058346715082436,155037.987806,27.799999237060547
dram,10.02916083,5.607563740684311,0.16250923622991365,0.595793862705883,74600.773682,5.00954274068634,74606.821884,27.799999237060547
core,10.029691041,12.889298129116522,1.2171537689974947,0.5886578759060377,221490.67401,12.298846129112516,221503.642238,27.799999237060547
uncore,10.03027196,1.4836949053985664,0.14787767757198955,0.14211516488543793,15155.790302,1.341177905398341,15157.274002,27.799999237060547
package-0,11.031153557,30.763229715080953,1.3413161326307887,2.4179636862848053,155008.052275,28.337149715076222,155040.413886,27.799999237060547
dram,11.031742287,6.205950740675219,0.1619365395837099,0.5963434226716846,74600.773682,5.607563740684311,74607.420271,27.799999237060547
core,11.032567936,13.618300129123835,1.165698936025521,0.7269679479420822,221490.67401,12.889298129116522,221504.37124,27.799999237060547
uncore,11.033274491,1.634634905398103,0.14811324965644956,0.15054166744323372,15155.790302,1.4836949053985664,15157.424942,27.799999237060547
package-0,12.034162036,33.03702771509022,1.2857297608309877,2.2644410590899273,155008.052275,30.763229715080953,155042.687684,27.799999237060547
dram,12.034815676,6.800309740684936,0.16110329930777134,0.5918888268940428,74600.773682,6.205950740675219,74608.01463,27.799999237060547
core,12.035464749,14.203687129123008,1.110841642023058,0.5834443951523195,221490.67401,13.618300129123835,221504.956627,27.799999237060547
uncore,12.036096138,1.7780669053988605,0.1476804054045688,0.14299254638785922,15155.790302,1.634634905398103,15157.568374,27.799999237060547
package-0,13.036929472,35.31186271507947,1.238826229707987,2.2663569181060623,155008.052275,33.03702771509022,155044.962519,27.799999237060547
dram,13.037611472,7.397658740673689,0.16063819601636375,0.5951061838573397,74600.773682,6.800309740684936,74608.611979,27.799999237060547
core,13.038236485,14.784923129121179,1.0641273287052293,0.5794562273052296,221490.67401,14.203687129123008,221505.537863,27.799999237060547
uncore,13.038849045,1.9284569053977394,0.1478504965542148,0.14996383446702813,15155.790302,1.7780669053988605,15157.718764,27.799999237060547
package-0,14.039700588,37.63601471509507,1.2021403747621207,2.315621625411932,155008.052275,35.31186271507947,155047.286671,27.799999237060547
dram,14.040333806,7.99879274068506,0.16051007370725257,0.5989032273596138,74600.773682,7.397658740673689,74609.213113,27.799999237060547
core,14.040958514,15.414988129126012,1.027566274773386,0.628164632751614,221490.67401,14.784923129121179,221506.167928,27.799999237060547
uncore,14.041594995,2.0763449053990697,0.1478183019764462,0.14747200716618808,15155.790302,1.9284569053977394,15157.866652,27.799999237060547
package-0,15.042411653,39.974143715076636,1.1712837564985132,2.3297448315745637,155008.052275,37.63601471509507,155049.6248,27.799999237060547
dram,15.043055467,8.599865740683056,0.1603968650192239,0.5988913049628115,74600.773682,7.99879274068506,74609.814186,27.799999237060547
