zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00135733,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,185771.295054,0.0,185771.295054,27.799999237060547
dram,0.001906479,-0.4400282593183124,0.22994632451397223,-0.4399908155050663,82022.434614,0.0,82022.435224,27.799999237060547
core,0.002334818,-0.07697687089688914,2.0708773961773286,-0.07887142162786845,231268.31768,0.0,231268.319633,27.799999237060547
uncore,0.002750723,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17019.651314,0.0,17019.651314,27.799999237060547
package-0,1.003597217,7.474898715092125,7.454081109021014,9.053863970298464,185771.295054,-1.598381284919312,185780.368334,27.799999237060547
dram,1.004169865,0.20083974068391625,0.19896286364831128,0.6393139675041697,82022.434614,-0.4400282593183124,82023.076092,27.799999237060547
core,1.00481648,7.268219129083317,7.249481072966229,7.3301421582960735,231268.31768,-0.07697687089688914,231275.664829,27.799999237060547
uncore,1.005437509,0.1599069054006905,0.1593620944808898,0.15957908571060742,17019.651314,-5.094602114647255e-6,17019.811226,27.799999237060547
package-0,2.006323341,9.722695715081201,4.05198332756395,2.2396194332784463,185771.295054,7.474898715092125,185782.616131,27.799999237060547
dram,2.006964741,0.7953207406767273,0.1755998250557288,0.5923067852896697,82022.434614,0.20083974068391625,82023.670573,27.799999237060547
core,2.007587177,7.814238129084568,3.8593399381905296,0.5443738848831453,231268.31768,7.268219129083317,231276.210848,27.799999237060547
uncore,2.008165173,0.3123719053999012,0.15566631585891516,0.1520419851538218,17019.651314,0.1599069054006905,17019.963691,27.799999237060547
package-0,3.009133978,12.111910715084079,2.9647225157053185,2.380461279520623,185771.295054,9.722695715081201,185785.005346,27.799999237060547
dram,3.009733709,1.3954167406859437,0.16966770477990833,0.597856718649977,82022.434614,0.7953207406767273,82024.270669,27.799999237060547
core,3.010355783,8.495999129098944,2.7742058193170562,0.6797094913676696,231268.31768,7.814238129084568,231276.892609,27.799999237060547
uncore,3.010989575,0.4742369053981165,0.1575562613266115,0.16140862196054412,17019.651314,0.3123719053999012,17020.125556,27.799999237060547
package-0,4.011903218,14.486721715100131,2.417474119435072,2.3660543784171804,185771.295054,12.111910715084079,185787.380157,27.799999237060547
dram,4.012458025,1.9962447406810337,0.16688240031959134,0.5985754552133891,82022.434614,1.3954167406859437,82024.871497,27.799999237060547
core,4.013057241,9.17245012910558,2.23029253392825,0.6744060725277745,231268.31768,8.495999129098944,231277.56906,27.799999237060547
uncore,4.013679918,0.6284119053977848,0.15658372849076038,0.1537382890592069,17019.651314,0.4742369053981165,17020.279731,27.799999237060547
package-0,5.014609538,16.822835715105313,2.081459791488939,2.3277654433878903,185771.295054,14.486721715100131,185789.716271,27.799999237060547
dram,5.015117334,2.597744740685341,0.1653544973287988,0.5993251283696286,82022.434614,1.9962447406810337,82025.472997,27.799999237060547
core,5.015713912,9.820154129108285,1.8982377033801736,0.6457945817805515,231268.31768,9.17245012910558,231278.216764,27.799999237060547
uncore,5.016241933,0.7716609053984358,0.1538234804690861,0.14285364707893472,17019.651314,0.6284119053977848,17020.42298,27.799999237060547
package-0,6.017109383,19.27064471508099,1.8761348153668942,2.4400496645138103,185771.295054,16.822835715105313,185792.16408,27.799999237060547
dram,6.017549922,3.203455740681859,0.16505804995827322,0.6037553221577825,82022.434614,2.597744740685341,82026.078708,27.799999237060547
core,6.0183882,10.56490312908414,1.6930550076566067,0.7427582899539036,231268.31768,9.820154129108285,231278.961513,27.799999237060547
uncore,6.018994529,0.9268119053974588,0.15396709164360028,0.1547576079479644,17019.651314,0.7716609053984358,17020.578131,27.799999237060547
package-0,7.019907124,21.58887571509301,1.7108553265630337,2.309592893220108,185771.295054,19.27064471508099,185794.482311,27.799999237060547
dram,7.020447134,3.808495740676774,0.1647240957112689,0.6027653053927147,82022.434614,3.203455740681859,82026.683748,27.799999237060547
core,7.02104334,11.193868129094934,1.5299169618671633,0.6270452434780698,231268.31768,10.56490312908414,231279.590478,27.799999237060547
uncore,7.021660181,1.0728689053992058,0.152767332591857,0.14564143815442657,17019.651314,0.9268119053974588,17020.724188,27.799999237060547
package-0,8.022378817,23.900637715090554,1.5861674584716396,2.3038914057305586,185771.295054,21.58887571509301,185796.794073,27.799999237060547
dram,8.02282253,4.407798740686742,0.16377300033742792,0.5972436570389883,82022.434614,3.808495740676774,82027.283051,27.799999237060547
core,8.023217829,11.81789012909854,1.4069846460858204,0.6222507874335861,231268.31768,11.193868129094934,231280.2145,27.799999237060547
uncore,8.023601488,1.2137979054002572,0.15123192460710638,0.14055478034099472,17019.651314,1.0728689053992058,17020.865117,27.799999237060547
package-0,9.024303114,26.209835715093206,1.489136482488173,2.304018679973895,185771.295054,23.900637715090554,185799.103271,27.799999237060547
dram,9.024718576,5.010091740675746,0.16341075012973705,0.6009423933293367,82022.434614,4.407798740686742,82027.885344,27.799999237060547
core,9.02508944,12.43922712908812,1.3111761562138016,0.6200538761271144,231268.31768,11.81789012909854,231280.835837,27.799999237060547
uncore,9.025474892,1.357291905400176,0.15033340990360983,0.14321169140569942,17019.651314,1.2137979054002572,17021.008611,27.799999237060547
package-0,10.026184976,28.534414715100567,1.4130505185538917,2.3195955736392353,185771.295054,26.209835715093206,185801.42785,27.799999237060547
dram,10.026656942,5.610432740687868,0.16292967497346,0.5990539336893821,82022.434614,5.010091740675746,82028.485685,27.799999237060547
core,10.02703452,13.060685129096836,1.2345365057742392,0.6202148792164913,231268.31768,12.43922712908812,231281.457295,27.799999237060547
uncore,10.027399922,1.515371905397602,0.15107020913292699,0.15777882895248593,17019.651314,1.357291905400176,17021.166691,27.799999237060547
package-0,11.028182174,31.030990715105574,1.366366206923389,2.4909628676472257,185771.295054,28.534414715100567,185803.924426,27.799999237060547
dram,11.02875684,6.21309174068436,0.1627420547100099,0.6012886264778583,82022.434614,5.610432740687868,82029.088344,27.799999237060547
core,11.029346158,13.850539129099214,1.1870842551354683,0.788232154283457,231268.31768,13.060685129096836,231282.247149,27.799999237060547
uncore,11.029795598,1.6775419054008454,0.15204297211667622,0.1618489482192818,17019.651314,1.515371905397602,17021.328861,27.799999237060547
package-0,12.030536441,33.319619715093424,1.3100622154680372,2.281654223452775,185771.295054,31.030990715105574,185806.213055,27.799999237060547
