zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000646806,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,139704.813497,0.0,139704.813497,27.799999237060547
dram,0.000811873,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,70889.121562,0.0,70889.121562,27.799999237060547
core,0.000947946,-0.07380287088466646,9.903228036782991,-0.07887142162786845,216692.842725,0.0,216692.847852,27.799999237060547
uncore,0.001161139,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14212.74279,0.0,14212.74279,27.799999237060547
package-0,1.002035393,7.603926715087867,7.596734581273096,9.194826706449991,139704.813497,-1.598381284919312,139714.015805,27.799999237060547
dram,1.002708159,0.20376974067174386,0.2028649658479853,0.6440721206732174,70889.121562,-0.4406382593210924,70889.76597,27.799999237060547
core,1.003189891,7.393280129111243,7.385546191122359,7.460302875356065,216692.842725,-0.07380287088466646,216700.314935,27.799999237060547
uncore,1.003807791,0.16057790539683633,0.1602755110224751,0.16043007439590035,14212.74279,-5.094602114647255e-6,14212.903373,27.799999237060547
package-0,2.004656168,9.840553715093549,4.115486093533207,2.229003458001465,139704.813497,7.603926715087867,139716.252432,27.799999237060547
dram,2.005295276,0.8000817406805094,0.17848778203922777,0.594274364203651,70889.121562,0.20376974067174386,70890.362282,27.799999237060547
core,2.005908627,7.9345391291017755,3.922641099396895,0.5397115318257321,216692.842725,7.393280129111243,216700.856194,27.799999237060547
uncore,2.006519813,0.30938090539687985,0.15430327446929454,0.1484102835831866,14212.74279,0.16057790539683633,14213.052176,27.799999237060547
package-0,3.007337725,12.162325715089239,2.9841183802718136,2.313471981046338,139704.813497,9.840553715093549,139718.574204,27.799999237060547
dram,3.007975166,1.3988957406777285,0.17117677648265328,0.5966489737201308,70889.121562,0.8000817406805094,70890.961096,27.799999237060547
core,3.008587346,8.561124129121762,2.797509511796333,0.6247345213340191,216692.842725,7.9345391291017755,216701.482779,27.799999237060547
uncore,3.00919826,0.45916090539843574,0.15263309597784744,0.14936733034833016,14212.74279,0.30938090539687985,14213.201956,27.799999237060547
package-0,4.009866125,14.467373715098503,2.4145453180706813,2.2971161909630426,139704.813497,12.162325715089239,139720.879252,27.799999237060547
dram,4.010501642,1.9994807406851418,0.1679768918557657,0.598501329945992,70889.121562,1.3988957406777285,70891.561681,27.799999237060547
core,4.011112017,9.159023129107535,2.2280346300276985,0.596182136701648,216692.842725,8.561124129121762,216702.080678,27.799999237060547
uncore,4.011734772,0.621696905398254,0.15498300639787616,0.16210226436062025,14212.74279,0.45916090539843574,14213.364492,27.799999237060547
package-0,5.012570123,16.801900715097574,2.07877623817373,2.32673338120211,139704.813497,14.467373715098503,139723.213779,27.799999237060547
dram,5.013209292,2.5998817406739203,0.16602721255186637,0.5983748588281659,70889.121562,1.9994807406851418,70892.162082,27.799999237060547
core,5.013821524,9.80044012911372,1.8951068476456148,0.6396254627777901,216692.842725,9.159023129107535,216702.722095,27.799999237060547
uncore,5.014442118,0.7682419053978593,0.15320387059660887,0.14616123909506515,14212.74279,0.621696905398254,14213.511037,27.799999237060547
package-0,6.015431661,19.186233715092087,1.8630765531346,2.375362902588858,139704.813497,16.801900715097574,139725.598112,27.799999237060547
dram,6.01592221,3.2035177406737443,0.1652387287406465,0.601326614642407,70889.121562,2.5998817406739203,70892.765718,27.799999237060547
core,6.016814092,10.48647312911913,1.6805130759639333,0.6839254813650542,216692.842725,9.80044012911372,216703.408128,27.799999237060547
uncore,6.017417995,0.9222939053977244,0.15325927234845202,0.153608399614872,14212.74279,0.7682419053978593,14213.665089,27.799999237060547
package-0,7.018276368,21.54828771508953,1.7057851385081813,2.3525994488538418,139704.813497,19.186233715092087,139727.960166,27.799999237060547
dram,7.018754175,3.808862740677325,0.164907129785691,0.6028861669403895,70889.121562,3.2035177406737443,70893.371063,27.799999237060547
