zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001651238,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,136355.015737,0.0,136355.015737,27.799999237060547
dram,0.002271154,-0.4400892593171352,0.03981232898012599,-0.4399908155050663,70072.916682,0.0,70072.917231,27.799999237060547
core,0.002743251,-0.07703787089571194,1.5796655755257896,-0.07887142162786845,215650.471981,0.0,215650.473873,27.799999237060547
uncore,0.00319619,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14008.473293,0.0,14008.473293,27.799999237060547
package-0,1.004047865,7.4936977150752435,7.468233125233415,9.069695139411568,136355.015737,-1.598381284919312,136364.107816,27.799999237060547
dram,1.004694425,0.1983977406866711,0.19620531752736936,0.6366420956919558,70072.916682,-0.4400892593171352,70073.555718,27.799999237060547
core,1.005316093,7.30032312909594,7.277763978133422,7.360198396900529,215650.471981,-0.07703787089571194,215657.851234,27.799999237060547
uncore,1.005983442,0.1470889053996289,0.14650750278058203,0.1467468672266028,14008.473293,-5.094602114647255e-6,14008.620387,27.799999237060547
package-0,2.006875796,9.721047715076267,4.049800301170301,2.219320776261732,136355.015737,7.4936977150752435,136366.335166,27.799999237060547
dram,2.007359808,0.7960527406771529,0.17581605414450074,0.5954972662091091,70072.916682,0.1983977406866711,70074.153373,27.799999237060547
core,2.008283241,7.840788129094161,3.871624839917008,0.5388500177957553,215650.471981,7.30032312909594,215658.391699,27.799999237060547
uncore,2.008928058,0.28869090539932224,0.14382464311398518,0.1412120246414503,14008.473293,0.1470889053996289,14008.761989,27.799999237060547
package-0,3.00982213,12.032687715076165,2.9373586966980563,2.30232224062003,136355.015737,9.721047715076267,136368.646806,27.799999237060547
dram,3.010482802,1.3966977406903265,0.1699546088328875,0.5981966829095522,70072.916682,0.7960527406771529,70074.754018,27.799999237060547
core,3.011097206,8.457364129094511,2.760718412107283,0.6145666930885272,215650.471981,7.840788129094161,215659.008275,27.799999237060547
uncore,3.011708039,0.4376769053994722,0.14537079459312724,0.14853565313803516,14008.473293,0.28869090539932224,14008.910975,27.799999237060547
package-0,4.01254,14.341763715081171,2.380683994826339,2.3006026423843347,136355.015737,12.032687715076165,136370.955882,27.799999237060547
dram,4.01315459,1.998930740688122,0.16745218107473336,0.6000032917960205,70072.916682,1.3966977406903265,70075.356251,27.799999237060547
core,4.013758977,9.071437129098793,2.2047356885024345,0.6122195405966293,215650.471981,8.457364129094511,215659.622348,27.799999237060547
uncore,4.014389649,0.5866629053996222,0.14615175952661855,0.1485675594645008,14008.473293,0.4376769053994722,14009.059961,27.799999237060547
package-0,5.015242607,16.61293671506762,2.0391380808234896,2.263096565154963,136355.015737,14.341763715081171,136373.227055,27.799999237060547
