zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001082499,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,164509.062803,0.0,164509.062803,27.799999237060547
dram,0.001608415,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,76901.414154,0.0,76901.414154,27.799999237060547
core,0.002008118,-0.07728187089100318,2.377589513505908,-0.07887142162786845,224491.189949,0.0,224491.191597,27.799999237060547
uncore,0.002395599,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15729.043778,0.0,15729.043778,27.799999237060547
package-0,1.003194675,7.573286715076095,7.554617799772353,9.152366036991058,164509.062803,-1.598381284919312,164518.234471,27.799999237060547
dram,1.003672566,0.2012057406768531,0.1994984029168405,0.6403195748414943,76901.414154,-0.4406382593210924,76902.055998,27.799999237060547
core,1.004079485,7.37381012911197,7.3567426547653385,7.436042376392536,224491.189949,-0.07728187089100318,224498.642689,27.799999237060547
uncore,1.004467271,0.15246090539925358,0.15197851966694506,0.152152692649942,15729.043778,-5.094602114647255e-6,15729.196244,27.799999237060547
package-0,2.005280549,9.844399715071333,4.11529920077207,2.2654098534377436,164509.062803,7.573286715076095,164520.505584,27.799999237060547
dram,2.005720906,0.802522740684692,0.1794770324382634,0.5998075630125481,76901.414154,0.2012057406768531,76902.657315,27.799999237060547
core,2.006114907,7.9522991291187815,3.930025156130601,0.5771865711230095,224491.189949,7.37381012911197,224499.221178,27.799999237060547
uncore,2.006500057,0.2986399053986461,0.14888857392361213,0.14586900158640723,15729.043778,0.15246090539925358,15729.342423,27.799999237060547
package-0,3.007204038,12.169283715072808,2.986496905221074,2.3196282109895705,164509.062803,9.844399715071333,164522.830468,27.799999237060547
dram,3.007699562,1.3998727406810598,0.17151032115956255,0.595996582299732,76901.414154,0.802522740684692,76903.254665,27.799999237060547
core,3.008102496,8.573880129103653,2.8017924584068217,0.6202891206454969,224491.189949,7.9522991291187815,224499.842759,27.799999237060547
uncore,3.008487737,0.4582459053979037,0.15233092162756293,0.1592909355706957,15729.043778,0.2986399053986461,15729.502029,27.799999237060547
package-0,4.009188243,14.468227715082023,2.415449687319591,2.2935472327383337,164509.062803,12.169283715072808,164525.129412,27.799999237060547
dram,4.00962741,1.999419740686319,0.16806667641632278,0.5981383749768181,76901.414154,1.3998727406810598,76903.854212,27.799999237060547
core,4.010020606,9.187465129117353,2.235527275837215,0.612274598649017,224491.189949,8.573880129103653,224500.456344,27.799999237060547
uncore,4.010404146,0.6000919053983453,0.14962018866830815,0.1415582192068538,15729.043778,0.4582459053979037,15729.643875,27.799999237060547
package-0,5.011132756,16.776205715079115,2.074615183979235,2.3026956486037466,164509.062803,14.468227715082023,164527.43739,27.799999237060547
dram,5.011607877,2.5972567406802067,0.16566312459328725,0.5964669187157046,76901.414154,1.999419740686319,76904.452049,27.799999237060547
core,5.01201333,9.799158129101723,1.8953702183726655,0.6104097235250926,224491.189949,9.187465129117353,224501.068037,27.799999237060547
uncore,5.012399598,0.7527399053994814,0.15015041527699236,0.15234403654312112,15729.043778,0.6000919053983453,15729.796523,27.799999237060547
package-0,6.013089169,19.260940715084573,1.876760467342111,2.4790176117847684,164509.062803,16.776205715079115,164529.922125,27.799999237060547
dram,6.013525763,3.2054097406739697,0.16577410809821136,0.6067393389766311,76901.414154,2.5972567406802067,76905.060202,27.799999237060547
core,6.013920619,10.585655129124515,1.6976486993187812,0.7848546956942285,224491.189949,9.799158129101723,224501.854534,27.799999237060547
uncore,6.014305863,0.9053889053991371,0.15050352764623198,0.15234160857768314,15729.043778,0.7527399053994814,15729.949172,27.799999237060547
package-0,7.014959641,21.56617071508269,1.709861570955382,2.30005097507987,164509.062803,19.260940715084573,164532.227355,27.799999237060547
