zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001093416,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,183616.978486,0.0,183616.978486,27.799999237060547
dram,0.001609695,-0.44002725932524983,0.4998747895930843,-0.4399908155050663,81502.465974,0.0,81502.466585,27.799999237060547
core,0.0020108,-0.07728187089100318,2.4606806687953258,-0.07887142162786845,230584.161839,0.0,230584.163487,27.799999237060547
uncore,0.002399234,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16888.521584,0.0,16888.521584,27.799999237060547
package-0,1.00319831,7.472640715069859,7.454177191590751,9.051613021191164,183616.978486,-1.598381284919312,183626.049508,27.799999237060547
dram,1.003642076,0.19620074067777976,0.19450230984213135,0.634683660271153,81502.465974,-0.44002725932524983,81503.102813,27.799999237060547
core,1.004035285,7.282379129103955,7.26550442728116,7.344579425189256,230584.161839,-0.07728187089100318,230591.523148,27.799999237060547
uncore,1.004421131,0.1462959053985615,0.14582898096496255,0.14599582544328135,16888.521584,-5.094602114647255e-6,16888.667885,27.799999237060547
package-0,2.005200246,9.723794715067626,4.055256158060402,2.245677675270769,183616.978486,7.472640715069859,183628.300662,27.799999237060547
dram,2.005591338,0.7945277406774789,0.17550171361661626,0.5968738193143241,81502.465974,0.19620074067777976,81503.70114,27.799999237060547
core,2.005942557,7.838469129102176,3.873326576946761,0.5548645388682185,230584.161839,7.282379129103955,230592.079238,27.799999237060547
uncore,2.006284043,0.29406190540042737,0.14660802756247981,0.1474598374201228,16888.521584,0.1462959053985615,16888.815651,27.799999237060547
package-0,3.007072372,12.058627715068425,2.94990923780722,2.3299554041799713,183616.978486,9.723794715067626,183630.635495,27.799999237060547
dram,3.007518798,1.3941347406739464,0.16963087693388956,0.5983543272335745,81502.465974,0.7945277406774789,81504.300747,27.799999237060547
core,3.007910233,8.478116129105782,2.770077229397314,0.6383928935898351,230584.161839,7.838469129102176,230592.718885,27.799999237060547
uncore,3.008293767,0.4435969054008965,0.14746578660176243,0.14925445675631238,16888.521584,0.29406190540042737,16888.965186,27.799999237060547
package-0,4.00902966,14.375149715076688,2.3924148608972677,2.3112571215672046,183616.978486,12.058627715068425,183632.952017,27.799999237060547
dram,4.009473258,1.9928277406665824,0.1664503254747277,0.5973303011650355,81502.465974,1.3941347406739464,81504.89944,27.799999237060547
core,4.009866026,9.095607129088474,2.2127183204118013,0.6162025203694059,230584.161839,8.478116129105782,230593.336376,27.799999237060547
uncore,4.010250475,0.5981379054007776,0.14913964836464175,0.1542347039058949,16888.521584,0.4435969054008965,16889.119727,27.799999237060547
package-0,5.010982305,16.707785715083148,2.0610371530858025,2.3269929739109347,183616.978486,14.375149715076688,183635.284653,27.799999237060547
dram,5.011388593,2.590420740679731,0.1643115669838453,0.5961407863420591,81502.465974,1.9928277406665824,81505.497033,27.799999237060547
core,5.011744782,9.742700129095336,1.8841438406143785,0.6456831835653376,230584.161839,9.095607129088474,230593.983469,27.799999237060547
uncore,5.012085043,0.7401669053995066,0.147644254914945,0.14173436599940384,16888.521584,0.5981379054007776,16889.261756,27.799999237060547
package-0,6.012887873,19.177566715075656,1.8630352921063247,2.464662310634443,183616.978486,16.707785715083148,183637.754434,27.799999237060547
