zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001671549,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,137269.658781,0.0,137269.658781,27.799999237060547
dram,0.00220898,-0.44002725932524983,0.0589783625976702,-0.4399908155050663,70295.653355,0.0,70295.653966,27.799999237060547
core,0.002632433,-0.07679387090042071,1.670518544141459,-0.07887142162786845,215936.102109,0.0,215936.104245,27.799999237060547
uncore,0.0031231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14063.825263,0.0,14063.825263,27.799999237060547
package-0,1.003966096,7.723860715075419,7.698680100859938,9.301463888718443,137269.658781,-1.598381284919312,137278.981023,27.799999237060547
dram,1.004457846,0.20346474067762982,0.20132927516321164,0.6418477170994623,70295.653355,-0.44002725932524983,70296.297458,27.799999237060547
core,1.005072967,7.519805129110917,7.497367630304314,7.580432263746547,215936.102109,-0.07679387090042071,215943.700844,27.799999237060547
uncore,1.005685494,0.15813690539811073,0.15753570543828832,0.1578003025775547,14063.825263,-5.094602114647255e-6,14063.983405,27.799999237060547
package-0,2.006556056,9.990028715077344,4.184615156915459,2.258571601299895,137269.658781,7.723860715075419,137281.247191,27.799999237060547
dram,2.007143083,0.8013627406703403,0.1785419634462908,0.5958841081387833,70295.653355,0.20346474067762982,70296.895356,27.799999237060547
core,2.007722377,8.087370129115751,3.9950567571360343,0.5659667523160652,215936.102109,7.519805129110917,215944.268409,27.799999237060547
uncore,2.008357298,0.30675690539804784,0.1528494065022191,0.14823174316743506,14063.825263,0.15813690539811073,14064.132025,27.799999237060547
package-0,3.009259938,12.3390827150685,3.0400486781964116,2.3408345988890833,137269.658781,9.990028715077344,137283.596245,27.799999237060547
dram,3.009913173,1.4023747406695133,0.1719560770651002,0.5988817789931116,70295.653355,0.8013627406703403,70297.496368,27.799999237060547
core,3.010532453,8.73647712909138,2.85402274751401,0.6472240659556812,215936.102109,8.087370129115751,215944.917516,27.799999237060547
uncore,3.011113268,0.4606869053966293,0.15304619404578843,0.1535121239919923,14063.825263,0.30675690539804784,14064.285955,27.799999237060547
package-0,4.012030831,14.639247715061785,2.455377956507747,2.2916179417289246,137269.658781,12.3390827150685,137285.89641,27.799999237060547
dram,4.012673316,2.0049737406747976,0.16904035378798177,0.600341981339445,70295.653355,1.4023747406695133,70298.098967,27.799999237060547
core,4.013288593,9.33822112910553,2.27154900986298,0.5999073945353047,215936.102109,8.73647712909138,215945.51926,27.799999237060547
uncore,4.013760451,0.6149229053969394,0.15321637245423408,0.15379918684590715,14063.825263,0.4606869053966293,14064.440191,27.799999237060547
package-0,5.014726104,16.9668177150849,2.1100959235694967,2.3192883155418444,137269.658781,14.639247715061785,137288.22398,27.799999237060547
dram,5.015404632,2.6061677406773764,0.1670212700768744,0.5990315626113236,70295.653355,2.0049737406747976,70298.700161,27.799999237060547
core,5.016023813,9.972802129096689,1.9286389019826444,0.632715069620034,215936.102109,9.33822112910553,215946.153841,27.799999237060547
uncore,5.016643725,0.7630549053971991,0.15210378772927213,0.14772507313332633,14063.825263,0.6149229053969394,14064.588323,27.799999237060547
package-0,6.017578949,19.42134071507796,1.9009106222179903,2.44529914926442,137269.658781,16.9668177150849,137290.678503,27.799999237060547
dram,6.018213672,3.2142597406723166,0.1668065880843702,0.6057557625500691,70295.653355,2.6061677406773764,70299.308253,27.799999237060547
core,6.018825587,10.722068129095586,1.7190379979649455,0.7469681975250234,215936.102109,9.972802129096689,215946.903107,27.799999237060547
uncore,6.019466084,0.9191209053967542,0.15267689661969622,0.1556145785882419,14063.825263,0.7630549053971991,14064.744389,27.799999237060547
package-0,7.020434764,21.754342715077357,1.7341888403057923,2.3241727296139283,137269.658781,19.42134071507796,137293.011505,27.799999237060547
dram,7.020971352,3.8105107406822594,0.1649675200765658,0.5939613342105017,70295.653355,3.2142597406723166,70299.904504,27.799999237060547
core,7.021758372,11.358358129090501,1.5532336120061006,0.634322505661907,215936.102109,10.722068129095586,215947.539397,27.799999237060547
uncore,7.02236886,1.0714029053976775,0.15254747976841754,0.15184323641758937,14063.825263,0.9191209053967542,14064.896671,27.799999237060547
package-0,8.023154515,24.133913715075025,1.6149649828889105,2.3707304188208775,137269.658781,21.754342715077357,137295.391076,27.799999237060547
dram,8.023576922,4.408714740676698,0.16383395942108347,0.5959402971319419,70295.653355,3.8105107406822594,70300.502708,27.799999237060547
core,8.023946562,12.043597129103599,1.434988012690535,0.683156019578602,215936.102109,11.358358129090501,215948.224636,27.799999237060547
uncore,8.024308922,1.2208779053978434,0.15210111000012957,0.14904871942498604,14063.825263,1.0714029053976775,14065.046146,27.799999237060547
package-0,9.025026168,26.468624715078178,1.517575265462783,2.329525375949359,137269.658781,24.133913715075025,137297.725787,27.799999237060547
dram,9.025486856,5.009970740671163,0.1633507876244148,0.5999186580305678,70295.653355,4.408714740676698,70301.103964,27.799999237060547
core,9.025902414,12.66438412909616,1.3360187844756441,0.6195125039229481,215936.102109,12.043597129103599,215948.845423,27.799999237060547
uncore,9.026311333,1.3889079053967508,0.1538251719510699,0.16770250417049912,14063.825263,1.2208779053978434,14065.214176,27.799999237060547
package-0,10.027079459,28.813528715075947,1.4406331013052898,2.3392731559016697,137269.658781,26.468624715078178,137300.070691,27.799999237060547
dram,10.027541931,5.608357740676622,0.16267151223514842,0.5969429277227203,70295.653355,5.009970740671163,70301.702351,27.799999237060547
core,10.027955381,13.319900129095057,1.2602782663450625,0.6540960392390482,215936.102109,12.66438412909616,215949.500939,27.799999237060547
uncore,10.028363437,1.5357579053977461,0.1530905941567528,0.14654699394845516,14063.825263,1.3889079053967508,14065.361026,27.799999237060547
package-0,11.029109205,31.27622971508724,1.3883466169366045,2.4567300707240696,137269.658781,28.813528715075947,137302.533392,27.799999237060547
dram,11.029743512,6.213580740682557,0.16273412478202098,0.603738650393641,70295.653355,5.608357740676622,70302.307574,27.799999237060547
core,11.03036133,14.095228129112964,1.209161694515159,0.7736452036866537,215936.102109,13.319900129095057,215950.276267,27.799999237060547
uncore,11.031092556,1.6793119053979682,0.1521902863952066,0.14325398887010238,14063.825263,1.5357579053977461,14065.50458,27.799999237060547
package-0,12.031936836,33.60678971508939,1.3336124858458447,2.3220626304219447,137269.658781,31.27622971508724,137304.863952,27.799999237060547
dram,12.032580684,6.818437740681004,0.16272002628864057,0.6026294351552011,70295.653355,6.213580740682557,70302.912431,27.799999237060547
core,12.033311905,14.71925012911657,1.1539103740408603,0.6221474010843471,215936.102109,14.095228129112964,215950.900289,27.799999237060547
uncore,12.033925057,1.8398949053969191,0.1528463397330661,0.16013400595849925,14063.825263,1.6793119053979682,14065.665163,27.799999237060547
