zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001132505,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,150261.154087,0.0,150261.154087,27.799999237060547
dram,0.001652317,-0.4400282593183124,0.4013335653607095,-0.4399908155050663,73450.063798,0.0,73450.064408,27.799999237060547
core,0.00205169,-0.0775268708939089,1.86045119787501,-0.07887142162786845,219999.173678,0.0,219999.175081,27.799999237060547
uncore,0.002437854,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14864.639131,0.0,14864.639131,27.799999237060547
package-0,1.003175229,7.234298715072939,7.216783742009851,8.814899574701121,150261.154087,-1.598381284919312,150269.986767,27.799999237060547
dram,1.00362514,0.1971777406811111,0.19549902695796662,0.6357778224565389,73450.063798,-0.4400282593183124,73450.701614,27.799999237060547
core,1.004020772,7.041840129112696,7.025859916023427,7.105563577669545,219999.173678,-0.0775268708939089,220006.294448,27.799999237060547
uncore,1.00440785,0.15075090539879607,0.15027731270559744,0.15045828438175723,14864.639131,-5.094602114647255e-6,14864.789887,27.799999237060547
package-0,2.005156564,9.47043871506655,3.928949611816628,2.2306614933449325,150261.154087,7.234298715072939,150272.222907,27.799999237060547
dram,2.005555143,0.7953207406767273,0.1759054890410865,0.5966813767400796,73450.063798,0.1971777406811111,73451.299757,27.799999237060547
core,2.005904794,7.57803212911227,3.7434651998299064,0.5350015498759095,219999.173678,7.041840129112696,220006.83064,27.799999237060547
uncore,2.006246176,0.3008369053984425,0.14998955807167802,0.14977387314289461,14864.639131,0.15075090539879607,14864.939973,27.799999237060547
package-0,3.006998078,11.74435871507346,2.84555286053277,2.2695000469087176,150261.154087,9.47043871506655,150274.496827,27.799999237060547
dram,3.00743602,1.3915107406732954,0.1687817199619892,0.5950363134084828,73450.063798,0.7953207406767273,73451.895947,27.799999237060547
core,3.007786198,8.157499129115475,2.6635436682210045,0.5783817124841147,219999.173678,7.57803212911227,220007.410107,27.799999237060547
uncore,3.008128146,0.4517759053976406,0.15019200570646082,0.15066939420699668,14864.639131,0.3008369053984425,14865.090912,27.799999237060547
