zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001529413,-1.5954512849314844,1.1237809626923811,-1.5960744541789265,163744.850343,0.0,163744.853273,27.799999237060547
dram,0.002226699,-0.4399672593194896,0.18143131415660207,-0.4399908155050663,76715.761859,0.0,76715.76253,27.799999237060547
core,0.002715578,-0.07697587088927464,1.735421277223046,-0.07887142162786845,224250.991833,0.0,224250.993787,27.799999237060547
uncore,0.0031728,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15683.133618,0.0,15683.133618,27.799999237060547
package-0,1.00409585,7.517134715071436,7.49177491766875,9.089690699401187,163744.850343,-1.5954512849314844,163753.965859,27.799999237060547
dram,1.004731035,0.19900774067489918,0.19682623587621706,0.6370821918951408,76715.761859,-0.4399672593194896,76716.401505,27.799999237060547
core,1.005334711,7.322663129091833,7.300177662929241,7.382100917589495,224250.991833,-0.07697587088927464,224258.393426,27.799999237060547
uncore,1.005954855,0.1469059053977035,0.14632812378165766,0.14655792440727075,15683.133618,-5.094602114647255e-6,15683.280529,27.799999237060547
package-0,2.006840504,9.763039715089391,4.0706788302179735,2.2376755891866598,163744.850343,7.517134715071436,163756.211764,27.799999237060547
dram,2.00747218,0.798371740669138,0.17696621753078856,0.5971610538478485,76715.761859,0.19900774067489918,76717.000869,27.799999237060547
core,2.008098925,7.875091129087249,3.888686561273485,0.5507560528900518,224250.991833,7.322663129091833,224258.945854,27.799999237060547
uncore,2.008500906,0.2904599053979255,0.14470507102289934,0.14315314724348926,15683.133618,0.1469059053977035,15683.424083,27.799999237060547
package-0,3.009354702,12.08578771509535,2.955699721885276,2.315263082750283,163744.850343,9.763039715089391,163758.534512,27.799999237060547
dram,3.009971937,1.3954777406702146,0.16964241053909512,0.5951620142739078,76715.761859,0.798371740669138,76717.597975,27.799999237060547
core,3.010589535,8.506498129095288,2.777482558989068,0.6296916134429098,224250.991833,7.875091129087249,224259.577261,27.799999237060547
uncore,3.011177447,0.4374939053975468,0.14533219482687726,0.1466594249267632,15683.133618,0.2904599053979255,15683.571117,27.799999237060547
package-0,4.012026753,14.420681715094972,2.4008708579330253,2.326578803508421,163744.850343,12.08578771509535,163760.869406,27.799999237060547
dram,4.012672584,1.995573740679431,0.1666938915679016,0.5979328834543887,76715.761859,1.3954777406702146,76718.198071,27.799999237060547
core,4.01333236,9.155666129098844,2.2260278372962317,0.6472601807417792,224250.991833,8.506498129095288,224260.226429,27.799999237060547
uncore,4.013955904,0.5766529053978375,0.14367526534726202,0.13877578702583082,15683.133618,0.4374939053975468,15683.710276,27.799999237060547
package-0,5.014893316,16.74098771507458,2.064928144512657,2.311437276834088,163744.850343,14.420681715094972,163763.189712,27.799999237060547
dram,5.015528167,2.5942657406790044,0.16462627100953708,0.596375417733944,76715.761859,1.995573740679431,76718.796763,27.799999237060547
core,5.015980985,9.790125129092356,1.892136888622828,0.6324829629174027,224250.991833,9.155666129098844,224260.860888,27.799999237060547
uncore,5.016563223,0.7175219053985857,0.1430177286976371,0.1404598539287018,15683.133618,0.5766529053978375,15683.851145,27.799999237060547
package-0,6.01730751,19.18061771508262,1.860989453203339,2.4317614097013998,163744.850343,16.74098771507458,163765.629342,27.799999237060547
dram,6.01771744,3.1967417406790286,0.1639102660096935,0.600494890788384,76715.761859,2.5942657406790044,76719.399239,27.799999237060547
core,6.018085804,10.540123129106231,1.6888433374644483,0.747967626465721,224250.991833,9.790125129092356,224261.610886,27.799999237060547
uncore,6.018446637,0.8628459053977495,0.14332771451096063,0.1449503912554941,15683.133618,0.7175219053985857,15683.996469,27.799999237060547
package-0,7.019258229,21.51850271506889,1.7011303191318563,2.3329444292875374,163744.850343,19.18061771508262,163767.967227,27.799999237060547
dram,7.01991701,3.7926877406803055,0.1625270720231058,0.5946848985845805,76715.761859,3.1967417406790286,76719.995185,27.799999237060547
core,7.020528185,11.186178129096387,1.528967931343268,0.6447786166995765,224250.991833,10.540123129106231,224262.256941,27.799999237060547
uncore,7.021181957,1.0097579053979062,0.1437893586232215,0.14663410554031447,15683.133618,0.8628459053977495,15684.143381,27.799999237060547
package-0,8.021938555,23.839785715095488,1.578787945567057,2.312923254902268,163744.850343,21.51850271506889,163770.28851,27.799999237060547
dram,8.022516749,4.389854740680205,0.16157528125822063,0.5949902660990065,76715.761859,3.7926877406803055,76720.592352,27.799999237060547
core,8.023215708,11.804768129094608,1.4054452175411454,0.6167502896079198,224250.991833,11.186178129096387,224262.875531,27.799999237060547
uncore,8.023760594,1.1648479053981065,0.1451393063777444,0.15466054733081355,15683.133618,1.0097579053979062,15684.298471,27.799999237060547
