zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001466311,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148275.469412,0.0,148275.469412,27.799999237060547
dram,0.002165221,-0.4400282593183124,0.2256585513234628,-0.4399908155050663,72967.437226,0.0,72967.437836,27.799999237060547
core,0.002780944,-0.07636687090866105,2.7234367634580847,-0.07887142162786845,219378.788364,0.0,219378.790927,27.799999237060547
uncore,0.003270749,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14742.552163,0.0,14742.552163,27.799999237060547
package-0,1.004013641,7.834944715079176,7.808531103728522,9.40792569370651,148275.469412,-1.598381284919312,148284.902738,27.799999237060547
dram,1.004644068,0.2059057406818124,0.2037029931224551,0.6438524186791499,72967.437226,-0.4400282593183124,72968.08377,27.799999237060547
core,1.005158395,7.63754212910413,7.6140065542588795,7.694395025095657,219378.788364,-0.07636687090866105,219386.504836,27.799999237060547
uncore,1.005772669,0.14696790539686486,0.14639045367998402,0.14659645848759942,14742.552163,-5.094602114647255e-6,14742.699136,27.799999237060547
package-0,2.006725787,10.114845715080875,4.246709567147493,2.2724522497336395,148275.469412,7.834944715079176,148287.182639,27.799999237060547
dram,2.007430295,0.8045977406813858,0.18014085575177707,0.5967250723504913,72967.437226,0.2059057406818124,72968.682462,27.799999237060547
core,2.008138368,8.22842212910751,4.065282607541439,0.5892535836593661,219378.788364,7.63754212910413,219387.095716,27.799999237060547
uncore,2.008910253,0.28954490539739347,0.14426554585364554,0.14221095084658536,14742.552163,0.14696790539686486,14742.841713,27.799999237060547
package-0,3.009840509,12.438631715074436,3.0723387054172866,2.31380073053573,148275.469412,10.114845715080875,148289.506425,27.799999237060547
dram,3.01052471,1.4064027406798072,0.17318987041500533,0.5991854192171537,72967.437226,0.8045977406813858,72969.284267,27.799999237060547
core,3.011151772,8.855617129086621,2.8931146558421545,0.6250404488739832,219378.788364,8.22842212910751,219387.722911,27.799999237060547
uncore,3.011772926,0.4398749053977881,0.146103638360411,0.14985145609569475,14742.552163,0.28954490539739347,14742.992043,27.799999237060547
package-0,4.012701956,14.750820715063739,2.482498666113128,2.3029562244419672,148275.469412,12.438631715074436,148291.818614,27.799999237060547
dram,4.013408947,2.010099740678454,0.17021427370872944,0.6012627404192774,72967.437226,1.4064027406798072,72969.887964,27.799999237060547
core,4.014087595,9.471644129097566,2.3044050856355045,0.6140347180319213,219378.788364,8.855617129086621,219388.338938,27.799999237060547
uncore,4.014726889,0.5886779053978317,0.14664876141133265,0.1483564931824617,14742.552163,0.4398749053977881,14743.140846,27.799999237060547
package-0,5.015538936,17.09560171508535,2.135141653393007,2.3357605483257577,148275.469412,14.750820715063739,148294.163395,27.799999237060547
dram,5.016188134,2.6112947406886473,0.16793951139463859,0.5988496327961019,72967.437226,2.010099740678454,72970.489159,27.799999237060547
core,5.016706944,10.121056129096413,1.9578579216868275,0.6473781858789054,219378.788364,9.471644129097566,219388.98835,27.799999237060547
uncore,5.017397944,0.7362599053974337,0.14673467987682434,0.14715064288278232,14742.552163,0.5886779053978317,14743.288428,27.799999237060547
package-0,6.018209657,19.565016715084923,1.9243907984585016,2.4608668797168614,148275.469412,17.09560171508535,148296.63281,27.799999237060547
dram,6.018858192,3.216151740687094,0.16705218953665235,0.6027145302986783,72967.437226,2.6112947406886473,72971.094016,27.799999237060547
core,6.019501889,10.889059129101096,1.7465850150758837,0.765801401278814,219378.788364,10.121056129096413,219389.756353,27.799999237060547
uncore,6.020164359,0.8911669053975275,0.1480142309274535,0.15448622303265158,14742.552163,0.7362599053974337,14743.443335,27.799999237060547
package-0,7.021022486,21.934151715071195,1.7595335102112963,2.360662219990388,148275.469412,19.565016715084923,148299.001945,27.799999237060547
dram,7.021633118,3.820886740687895,0.16639674094203993,0.602542199190115,72967.437226,3.216151740687094,72971.698751,27.799999237060547
core,7.022231471,11.564351129100995,1.582444713048091,0.6733012533496124,219378.788364,10.889059129101096,219390.431645,27.799999237060547
uncore,7.022786112,1.0380789053976842,0.1477884093884574,0.1465054384576413,14742.552163,0.8911669053975275,14743.590247,27.799999237060547
package-0,8.023713646,24.25683871507833,1.630098992151196,2.314381939202762,148275.469412,21.934151715071195,148301.324632,27.799999237060547
dram,8.024370102,4.422141740689296,0.16547218340239211,0.5990826871935375,72967.437226,3.820886740687895,72972.300006,27.799999237060547
core,8.024985247,12.205340129107807,1.4550594791363083,0.6390990769375725,219378.788364,11.564351129100995,219391.072634,27.799999237060547
uncore,8.025590058,1.1752849053971077,0.1464094664455443,0.1368272623127873,14742.552163,1.0380789053976842,14743.727453,27.799999237060547
package-0,9.026481939,26.598507715065054,1.5315154548025756,2.333187421424264,148275.469412,24.25683871507833,148303.666301,27.799999237060547
dram,9.027146701,5.023092740689647,0.16471722925744126,0.5987464265976989,72967.437226,4.422141740689296,72972.900957,27.799999237060547
core,9.027797967,12.850480129086517,1.3564326979992263,0.6432158445676508,219378.788364,12.205340129107807,219391.717774,27.799999237060547
uncore,9.028392114,1.3254919053976992,0.14677682161807526,0.14978830560750275,14742.552163,1.1752849053971077,14743.87766,27.799999237060547
package-0,10.029378896,28.892873715081507,1.4478848608279795,2.285442085733904,148275.469412,26.598507715065054,148305.960667,27.799999237060547
dram,10.030157952,5.618977740677549,0.16359919048166094,0.5935420291729328,72967.437226,5.023092740689647,72973.496842,27.799999237060547
core,10.03086371,13.459426129108632,1.2739001483455876,0.6070198975203823,219378.788364,12.850480129086517,219392.32672,27.799999237060547
uncore,10.031509741,1.468496905397602,0.1463504065644976,0.142585017016662,14742.552163,1.3254919053976992,14744.020665,27.799999237060547
package-0,11.032378924,31.3383637150652,1.3931348930778011,2.4357664826224186,148275.469412,28.892873715081507,148308.406157,27.799999237060547
dram,11.033055339,6.22139274067875,0.16327142143119877,0.5999594039541476,72967.437226,5.618977740677549,72974.099257,27.799999237060547
core,11.033658878,14.2107061291054,1.219265631542009,0.7488686095887918,219378.788364,13.459426129108632,219393.078,27.799999237060547
uncore,11.034237959,1.6155309053972233,0.14636554657695275,0.1465891721893549,14742.552163,1.468496905397602,14744.167699,27.799999237060547
package-0,12.035084616,33.66416271507812,1.3376199191480709,2.317307405298921,148275.469412,31.3383637150652,148310.731956,27.799999237060547
dram,12.035715053,6.824662740685637,0.16308059121993324,0.6010448526825789,72967.437226,6.22139274067875,72974.702527,27.799999237060547
core,12.036317249,14.850048129085788,1.1644595720199913,0.6374239332144148,219378.788364,14.2107061291054,219393.717342,27.799999237060547
uncore,12.036890941,1.7542019053978366,0.14568597236830322,0.13828200320595005,14742.552163,1.6155309053972233,14744.30637,27.799999237060547
package-0,13.037724801,35.97708471506091,1.2896748280953643,2.304777243661489,148275.469412,33.66416271507812,148313.044878,27.799999237060547
dram,13.038391332,7.430434740680978,0.1631147360302556,0.6036232791749638,72967.437226,6.824662740685637,72975.308299,27.799999237060547
core,13.039019996,15.464365129085362,1.1161721706117627,0.6125229899980233,219378.788364,14.850048129085788,219394.331659,27.799999237060547
uncore,13.039467753,1.9080099053969535,0.14627289869038246,0.1533895957696903,14742.552163,1.7542019053978366,14744.460178,27.799999237060547
package-0,14.040379164,38.31515171506514,1.2503878768903232,2.330221990803876,148275.469412,35.97708471506091,148315.382945,27.799999237060547
dram,14.040914083,8.036329740681579,0.1631567945140009,0.6038435037131877,72967.437226,7.430434740680978,72975.914194,27.799999237060547
core,14.041774605,16.112862129101867,1.077224053359715,0.6466794634649758,219378.788364,15.464365129085362,219394.980156,27.799999237060547
uncore,14.042373826,2.049305905396737,0.14588578511012176,0.14092420116856222,14742.552163,1.9080099053969535,14744.601474,27.799999237060547
package-0,15.043238119,40.617758715084776,1.213923808351313,2.2936722139453547,148275.469412,38.31515171506514,148317.685552,27.799999237060547
dram,15.04389405,8.638256740677646,0.162917240797822,0.5995700463893232,72967.437226,8.036329740681579,72976.516121,27.799999237060547
core,15.044524741,16.715949129097734,1.0404263881478863,0.6011800569675003,219378.788364,16.112862129101867,219395.583243,27.799999237060547
uncore,15.045067707,2.201283905398428,0.14625744415569886,0.15153263225964733,14742.552163,2.049305905396737,14744.753452,27.799999237060547
package-0,16.045931379,43.061294715061806,1.1908346088153314,2.4349724476239665,148275.469412,40.617758715084776,148320.129088,27.799999237060547
dram,16.046580343,9.238169740690394,0.16258938520077304,0.5977619722074974,72967.437226,8.638256740677646,72977.116034,27.799999237060547
core,16.047214532,17.468083129107125,1.0175308633993114,0.7499573756687982,219378.788364,16.715949129097734,219396.335377,27.799999237060547
uncore,16.04784805,2.3455699053972565,0.1461050182854575,0.14389054906961882,14742.552163,2.201283905398428,14744.897738,27.799999237060547
package-0,17.048897685,45.48951171506967,1.1695378335263122,2.4190760184177034,148275.469412,43.061294715061806,148322.557305,27.799999237060547
dram,17.049540195,9.849068740682453,0.16293904284510852,0.6085568728721782,72967.437226,9.238169740690394,72977.726933,27.799999237060547
core,17.050098713,18.19433912910159,0.995800927595777,0.724025267156718,219378.788364,17.468083129107125,219397.061633,27.799999237060547
uncore,17.050572408,2.4989509053973378,0.14650268845743947,0.15293752331787766,14742.552163,2.3455699053972565,14745.051119,27.799999237060547
package-0,18.051478792,47.86938771506145,1.1479515077355618,2.371448950083434,148275.469412,45.48951171506967,148324.937181,27.799999237060547
dram,18.052115691,10.45288874068636,0.16286255379124193,0.601649353008989,72967.437226,9.849068740682453,72978.330753,27.799999237060547
core,18.052782667,18.876222129084507,0.9740357472168523,0.6798886723773014,219378.788364,18.19433912910159,219397.743516,27.799999237060547
uncore,18.053291686,2.651721905398277,0.14682356497023674,0.1523513966166536,14742.552163,2.4989509053973378,14745.20389,27.799999237060547
package-0,19.054271525,50.24078071506999,1.12818891090536,2.3629047515024793,148275.469412,47.86938771506145,148327.308574,27.799999237060547
dram,19.054931487,11.05548674068403,0.162729305876967,0.6004085525237128,72967.437226,10.45288874068636,72978.933351,27.799999237060547
core,19.055727237,19.560180129093222,0.9546691319191062,0.68194191444647,219378.788364,18.876222129084507,219398.427474,27.799999237060547
uncore,19.056394511,2.7920409053983675,0.1464569784877559,0.139930021495618,14742.552163,2.651721905398277,14745.344209,27.799999237060547
package-0,20.057404834,52.595144715068884,1.1094964088022101,2.3442614599189673,148275.469412,50.24078071506999,148329.662938,27.799999237060547
dram,20.058152599,11.654301740688863,0.16240805657085433,0.5961991521044478,72967.437226,11.05548674068403,72979.532166,27.799999237060547
core,20.058848253,20.222959129098907,0.936161702887835,0.6605089055006818,219378.788364,19.560180129093222,219399.090253,27.799999237060547
uncore,20.059476276,2.937548905397976,0.14638268321256695,0.14504377904139154,14742.552163,2.7920409053983675,14745.489717,27.799999237060547
package-0,21.060354809,55.07206771507815,1.0984327935841487,2.4673413042845747,148275.469412,52.595144715068884,148332.139861,27.799999237060547
dram,21.061013942,12.25329874068255,0.16213245246541208,0.5966116073807628,72967.437226,11.654301740688863,72980.131163,27.799999237060547
core,21.061602426,21.005183129093947,0.9250997265793975,0.7797702808779273,219378.788364,20.222959129098907,219399.872477,27.799999237060547
uncore,21.062176916,3.0852529053970428,0.14642129518532448,0.1472657086115862,14742.552163,2.937548905397976,14745.637421,27.799999237060547
package-0,22.063030334,57.460366715061966,1.0843777242909096,2.3796168450427375,148275.469412,55.07206771507815,148334.52816,27.799999237060547
dram,22.063644624,12.852784740688987,0.16190848572249839,0.5972664191864567,72967.437226,12.25329874068255,72980.730649,27.799999237060547
core,22.064243564,21.695489129098004,0.9108844584386687,0.6882441081946129,219378.788364,21.005183129093947,219400.562783,27.799999237060547
uncore,22.06487976,3.236314905397863,0.14660967529565128,0.1506382022187254,14742.552163,3.0852529053970428,14745.788483,27.799999237060547
package-0,23.065689368,59.79648171507476,1.069295751804152,2.328033116976445,148275.469412,57.460366715061966,148336.864275,27.799999237060547
dram,23.066342857,13.45660374068528,0.16189489881860153,0.6017086403393204,72967.437226,12.852784740688987,72981.334468,27.799999237060547
core,23.066849875,22.340019129088486,0.895925492810209,0.6426782129834834,219378.788364,21.695489129098004,219401.207313,27.799999237060547
uncore,23.067318159,3.386399905397171,0.14674005986874147,0.14968130680360706,14742.552163,3.236314905397863,14745.938568,27.799999237060547
package-0,24.068192913,62.14382671506216,1.0559538939186022,2.339836361872856,148275.469412,59.79648171507476,148339.21162,27.799999237060547
dram,24.068830439,14.057126740686256,0.1617493409319094,0.5985804299194526,72967.437226,13.45660374068528,72981.934991,27.799999237060547
core,24.069587795,22.98399912911105,0.882196154603283,0.6422401240114423,219378.788364,22.340019129088486,219401.851293,27.799999237060547
uncore,24.070136729,3.5386819053980942,0.1469518033505772,0.1518957748832441,14742.552163,3.386399905397171,14746.09085,27.799999237060547
package-0,25.07101008,64.47481371508518,1.0429945240085081,2.3223277472600303,148275.469412,62.14382671506216,148341.542607,27.799999237060547
dram,25.071667776,14.65380574068102,0.16145477391856577,0.5944314981451642,72967.437226,14.057126740686256,72982.53167,27.799999237060547
core,25.072303782,23.61174412908718,0.8689057521735674,0.6258312605660814,219378.788364,22.98399912911105,219402.479038,27.799999237060547
uncore,25.072862507,3.695786905398323,0.14733720133696093,0.15665914440073012,14742.552163,3.5386819053980942,14746.247955,27.799999237060547
package-0,26.073675081,66.93989571506579,1.0361880870983444,2.4565713141092873,148275.469412,64.47481371508518,148344.007689,27.799999237060547
dram,26.074311668,15.255182740680068,0.1613660377705589,0.5992504511425569,72967.437226,14.65380574068102,72983.133047,27.799999237060547
core,26.074944891,24.396471129107393,0.8626631611461565,0.7824862719873135,219378.788364,23.61174412908718,219403.263765,27.799999237060547
uncore,26.075576676,3.834884905397972,0.14700304961679528,0.13872029514992051,14742.552163,3.695786905398323,14746.387053,27.799999237060547
package-0,27.076594889,69.30970171506821,1.0263449336139672,2.360653288589835,148275.469412,66.93989571506579,148346.377495,27.799999237060547
dram,27.077260801,15.857476740691238,0.16131269588404584,0.5999296086162094,72967.437226,15.255182740680068,72983.735341,27.799999237060547
core,27.07790782,25.061386129108595,0.8524500621336163,0.6628253345152835,219378.788364,24.396471129107393,219403.92868,27.799999237060547
uncore,27.078532245,3.9912569053974365,0.14733040019339855,0.15591301326636267,14742.552163,3.834884905397972,14746.543425,27.799999237060547
package-0,28.079401493,71.64203171507295,1.0158758308082663,2.3235204011428268,148275.469412,69.30970171506821,148348.709825,27.799999237060547
dram,28.080045236,16.45348374069134,0.16104054676616453,0.5937227113095969,72967.437226,15.857476740691238,72984.331348,27.799999237060547
core,28.080674168,25.68662912909627,0.8415556132470136,0.6233099806436794,219378.788364,25.061386129108595,219404.553923,27.799999237060547
uncore,28.081136285,4.151717905396923,0.14778030898842032,0.1599997938012153,14742.552163,3.9912569053974365,14746.703886,27.799999237060547
package-0,29.082038875,73.96929671507284,1.0059711205553603,2.319192184811655,148275.469412,71.64203171507295,148351.03709,27.799999237060547
dram,29.082726966,17.053029740688984,0.16091268672485814,0.5974431337937016,72967.437226,16.45348374069134,72984.930894,27.799999237060547
