zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387436,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151326.844169,0.0,151326.844169,27.799999237060547
dram,0.000589109,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,73709.900657,0.0,73709.900657,27.799999237060547
core,0.000750452,-0.07374187091494748,23.081860756851086,-0.07887142162786845,220330.164224,0.0,220330.169412,27.799999237060547
uncore,0.000901628,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14929.689074,0.0,14929.689074,27.799999237060547
package-0,1.001834514,7.364913715103897,7.360638122820608,8.956015035868008,151326.844169,-1.598381284919312,151335.807464,27.799999237060547
dram,1.002519311,0.20102274068038467,0.20030637509553295,0.6413260447423146,73709.900657,-0.4406382593210924,73710.542318,27.799999237060547
core,1.00303409,7.173920129093911,7.1685830044555106,7.241070128659719,220330.164224,-0.07374187091494748,220337.417074,27.799999237060547
uncore,1.003539931,0.14318290539789455,0.1429463655813753,0.14305063150452185,14929.689074,-5.094602114647255e-6,14929.832262,27.799999237060547
package-0,2.004435135,9.620339715092697,4.006282882029311,2.247585913288506,151326.844169,7.364913715103897,151338.06289,27.799999237060547
dram,2.005125831,0.7982507406791068,0.1776495504390615,0.5951427842733572,73709.900657,0.20102274068038467,73711.139546,27.799999237060547
core,2.005681842,7.723907129099697,3.8180112986242536,0.5483895367970985,220330.164224,7.173920129093911,220337.967061,27.799999237060547
uncore,2.006170542,0.3010809053973717,0.15017992543983694,0.15747485494217744,14929.689074,0.14318290539789455,14929.99016,27.799999237060547
package-0,3.006992676,11.929538715102964,2.907241620583715,2.3013987162463945,151326.844169,9.620339715092697,151340.372089,27.799999237060547
dram,3.007539573,1.395050740678455,0.16997196336112552,0.5947640677837953,73709.900657,0.7982507406791068,73711.736346,27.799999237060547
core,3.008132909,8.33822412909927,2.7237150600450093,0.6125823381879075,220330.164224,7.723907129099697,220338.581378,27.799999237060547
uncore,3.008656948,0.45379090539766914,0.15086539215509925,0.1523076035816154,14929.689074,0.3010809053973717,14930.14287,27.799999237060547
package-0,4.009553292,14.225430715097602,2.354631824097508,2.288269065871482,151326.844169,11.929538715102964,151342.667981,27.799999237060547
dram,4.010151868,1.99044674066816,0.1657898887285808,0.5934017245855157,73709.900657,1.395050740678455,73712.331742,27.799999237060547
core,4.010628202,8.932949129101925,2.171893562853606,0.5930657386793488,220330.164224,8.33822412909927,220339.176103,27.799999237060547
uncore,4.011128528,0.6079039053981761,0.15155936623257404,0.1537126312237726,14929.689074,0.45379090539766914,14930.296983,27.799999237060547
