zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001097241,-1.595268284935016,2.910612602467485,-1.5960744541789265,182542.882359,0.0,182542.885472,27.799999237060547
dram,0.001617003,-0.4399662593118751,0.5314570821354844,-0.4399908155050663,81242.821619,0.0,81242.822291,27.799999237060547
core,0.002018282,-0.07734287088982598,2.2196226996485238,-0.07887142162786845,230244.669666,0.0,230244.671253,27.799999237060547
uncore,0.002405525,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16823.383506,0.0,16823.383506,27.799999237060547
package-0,1.003098796,7.349898715063021,7.332644387221705,8.92748982421573,182542.882359,-1.595268284935016,182551.830639,27.799999237060547
dram,1.003587338,0.19845974067855648,0.19681810289999102,0.6370282094495068,81242.821619,-0.4399662593118751,81243.460717,27.799999237060547
core,1.003996911,7.144074129103554,7.128280690988951,7.207638534444597,230244.669666,-0.07734287088982598,230251.89267,27.799999237060547
uncore,1.004385392,0.15886890539853635,0.15838388543327073,0.15856547145658698,16823.383506,-5.094602114647255e-6,16823.54238,27.799999237060547
package-0,2.005088819,9.631387715078446,4.009552808054754,2.2761106623609786,182542.882359,7.349898715063021,182554.112128,27.799999237060547
dram,2.005531549,0.7959927406859446,0.1762756008330585,0.5961240552421787,81242.821619,0.19845974067855648,81244.05825,27.799999237060547
core,2.005925001,7.7187181291110925,3.813863736630841,0.5734078634035329,230244.669666,7.144074129103554,230252.467314,27.799999237060547
uncore,2.006308932,0.3194519053993063,0.15928430555618464,0.16025751771118021,16823.383506,0.15886890539853635,16823.702963,27.799999237060547
package-0,3.007042286,11.93429871508458,2.90849906884619,2.2973982891061437,182542.882359,9.631387715078446,182556.415039,27.799999237060547
dram,3.007477668,1.393036740680584,0.16925789772728927,0.5956115689785355,81242.821619,0.7959927406859446,81244.655294,27.799999237060547
core,3.007883084,8.317044129088625,2.7164678389573935,0.5970269937932254,230244.669666,7.7187181291110925,230253.06564,27.799999237060547
uncore,3.008269075,0.480279905399344,0.1596647978328366,0.16049824209774294,16823.383506,0.3194519053993063,16823.863791,27.799999237060547
package-0,4.009072582,14.24563371506126,2.3600301969425095,2.305936440057966,182542.882359,11.93429871508458,182558.726374,27.799999237060547
dram,4.009515747,1.9891047406795064,0.16551016856419065,0.5946722708211294,81242.821619,1.393036740680584,81245.251362,27.799999237060547
core,4.009908924,8.927700129093008,2.1707882315781037,0.6093553919544539,230244.669666,8.317044129088625,230253.676296,27.799999237060547
uncore,4.010294587,0.6368949053992183,0.1588054116419157,0.15629893559025568,16823.383506,0.480279905399344,16824.020406,27.799999237060547
package-0,5.011058738,16.55245071506549,2.0300087708163126,2.301376018795283,182542.882359,14.24563371506126,182561.033191,27.799999237060547
dram,5.011550781,2.5906047406838137,0.16434385692308473,0.6000798685861564,81242.821619,1.9891047406795064,81245.852862,27.799999237060547
core,5.011953482,9.538904129108285,1.8434560658551287,0.6098932416115287,230244.669666,8.927700129093008,230254.2875,27.799999237060547
uncore,5.012339666,0.788139905400145,0.15721757815842355,0.15093753109458585,16823.383506,0.6368949053992183,16824.171651,27.799999237060547
package-0,6.013184665,18.99269171506937,1.8321082685226686,2.4340685388515064,182542.882359,16.55245071506549,182563.473432,27.799999237060547
dram,6.013655001,3.1920437406892983,0.1635444697896139,0.5998985498732146,81242.821619,2.5906047406838137,81246.454301,27.799999237060547
core,6.01440092,10.284630129102023,1.6475639443253094,0.7440530425228165,230244.669666,9.538904129108285,230255.033226,27.799999237060547
