zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001667166,-1.5955122849303072,0.9817338425870215,-1.5960744541789265,129014.631269,0.0,129014.634138,27.799999237060547
dram,0.002343182,-0.44008925933168713,0.05196927474411378,-0.4399908155050663,68291.839149,0.0,68291.839698,27.799999237060547
core,0.002960715,-0.07691587089806633,1.7310279127399575,-0.07887142162786845,213345.408729,0.0,213345.410743,27.799999237060547
uncore,0.003454244,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13562.086679,0.0,13562.086679,27.799999237060547
package-0,1.004282341,7.427291715077147,7.400285500032804,8.998193951820182,129014.631269,-1.5955122849303072,129023.656942,27.799999237060547
dram,1.004915082,0.2005347406752503,0.19820918386726072,0.6385312406777759,68291.839149,-0.44008925933168713,68292.480322,27.799999237060547
core,1.005532447,7.226959129114274,7.203219674809295,7.285223478639112,213345.408729,-0.07691587089806633,213352.714618,27.799999237060547
uncore,1.00615715,0.14995790539772866,0.1493372007852086,0.14957554872988,13562.086679,-5.094602114647255e-6,13562.236642,27.799999237060547
package-0,2.00689478,9.675210715078421,4.0263557490552415,2.2397752117607945,129014.631269,7.427291715077147,129025.904861,27.799999237060547
dram,2.007329815,0.8004477406734463,0.1779411318405001,0.5977332062259768,68291.839149,0.2005347406752503,68293.080235,27.799999237060547
core,2.00772934,7.783538129110692,3.842671815852846,0.5549107351296871,213345.408729,7.226959129114274,213353.271197,27.799999237060547
uncore,2.008098687,0.29570990539808556,0.1473077087160002,0.1453485769476199,13562.086679,0.14995790539772866,13562.382394,27.799999237060547
package-0,3.008754995,12.009127715074712,2.9308338739231203,2.328762676103638,129014.631269,9.675210715078421,129028.238778,27.799999237060547
dram,3.009162185,1.3960877406729946,0.16992799174194806,0.5943212063189667,68291.839149,0.8004477406734463,68293.675875,27.799999237060547
core,3.009531627,8.429654129128775,2.7523255968258313,0.6447987450625711,213345.408729,7.783538129110692,213353.917313,27.799999237060547
uncore,3.009891353,0.44042390539810733,0.14632590399995885,0.14443201690540405,13562.086679,0.29570990539808556,13562.527108,27.799999237060547
package-0,4.010713526,14.450283715075486,2.4095698608960667,2.4362310400325953,129014.631269,12.009127715074712,129030.679934,27.799999237060547
dram,4.01125819,1.9985037406672586,0.16762485781802605,0.601196113576898,68291.839149,1.3960877406729946,68294.278291,27.799999237060547
core,4.011798597,9.183131129119882,2.2336361104930655,0.7520452309866285,213345.408729,8.429654129128775,213354.67079,27.799999237060547
uncore,4.012401332,0.5845279053971681,0.1456864825203457,0.14383861572060055,13562.086679,0.44042390539810733,13562.671212,27.799999237060547
package-0,5.013263978,16.857381715071526,2.0893394713040143,2.39921640754761,129014.631269,14.450283715075486,129033.087032,27.799999237060547
dram,5.013865015,2.5964027406675836,0.16524971363704455,0.5959047981248686,68291.839149,1.9985037406672586,68294.87619,27.799999237060547
core,5.014494844,9.89229712910588,1.9131608264843942,0.7072198316603269,213345.408729,9.183131129119882,213355.379956,27.799999237060547
uncore,5.015082908,0.7325989053986051,0.14607213829973742,0.14768695781720226,13562.086679,0.5845279053971681,13562.819283,27.799999237060547
package-0,6.016005543,19.305129715077484,1.8824785941099862,2.438828781741754,129014.631269,16.857381715071526,129035.53478,27.799999237060547
dram,6.016651509,3.2003437406760735,0.16464740272139167,0.60169024232658,68291.839149,2.5964027406675836,68295.480131,27.799999237060547
core,6.017265775,10.656211129115999,1.7085456597423305,0.7616339657716751,213345.408729,9.89229712910588,213356.14387,27.799999237060547
uncore,6.017880239,0.8715139053981475,0.14480149806256434,0.13852217137582748,13562.086679,0.7325989053986051,13562.958198,27.799999237060547
package-0,7.01874435,21.682747715076104,1.7247348887075893,2.3688585006504965,129014.631269,19.305129715077484,129037.912398,27.799999237060547
dram,7.019399998,3.8042237406711887,0.16420776071751253,0.6016202541934483,68291.839149,3.2003437406760735,68296.084011,27.799999237060547
core,7.019882511,11.340352129121182,1.5510340374506169,0.6820756073071963,213345.408729,10.656211129115999,213356.828011,27.799999237060547
uncore,7.02051742,1.0206839053987424,0.14535498500242802,0.14874741089035715,13562.086679,0.8715139053981475,13563.107368,27.799999237060547
package-0,8.021320235,24.082399715068888,1.6092838799502782,2.3918587120410804,129014.631269,21.682747715076104,129040.31205,27.799999237060547
dram,8.021956538,4.406150740667256,0.1636540272059156,0.5999406406111316,68291.839149,3.8042237406711887,68296.685938,27.799999237060547
core,8.022550689,12.038287129124964,1.4346753021266578,0.6960308774660039,213345.408729,11.340352129121182,213357.525946,27.799999237060547
uncore,8.023171254,1.1744919053978593,0.14635302710962766,0.15341203366994535,13562.086679,1.0206839053987424,13563.261176,27.799999237060547
