zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001684684,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140621.734611,0.0,140621.734611,27.799999237060547
dram,0.002384378,-0.4400272593106979,0.10085792524082027,-0.4399908155050663,71111.968587,0.0,71111.969198,27.799999237060547
core,0.002878417,-0.0767328709015979,1.8709856534103109,-0.07887142162786845,216978.385757,0.0,216978.387954,27.799999237060547
uncore,0.003336941,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14270.333096,0.0,14270.333096,27.799999237060547
package-0,1.00418186,7.630049715076596,7.603448325642339,9.204793594838284,140621.734611,-1.598381284919312,140630.963042,27.799999237060547
dram,1.004817161,0.20047374067642748,0.19822782904436265,0.6385577152263597,71111.968587,-0.4400272593106979,71112.609699,27.799999237060547
core,1.005454225,7.42477312909892,7.401242841041133,7.483399488865764,216978.385757,-0.0767328709015979,216985.88946,27.799999237060547
uncore,1.006090668,0.15667190539692097,0.15604615879225028,0.15629415083494383,14270.333096,-5.094602114647255e-6,14270.489773,27.799999237060547
package-0,2.007015984,9.847573715083556,4.112268987893593,2.2089970084485246,140621.734611,7.630049715076596,140633.180566,27.799999237060547
dram,2.007694275,0.7958697406806845,0.17566003338649694,0.5931020157126832,71111.968587,0.20047374067642748,71113.205095,27.799999237060547
core,2.008332118,7.9537031290993205,3.9274878287437427,0.527262660672539,216978.385757,7.42477312909892,216986.41839,27.799999237060547
uncore,2.008946925,0.30034790539842654,0.14961948640695735,0.14326067913476276,14270.333096,0.15667190539692097,14270.633449,27.799999237060547
package-0,3.009822833,12.207613715083127,2.9954514107735895,2.3513087118767357,140621.734611,9.847573715083556,140635.540606,27.799999237060547
dram,3.010318017,1.3933417406892499,0.16883420504382374,0.5952246573400737,71111.968587,0.7958697406806845,71113.802567,27.799999237060547
core,3.010922943,8.622280129103327,2.815498905603922,0.6665510148225374,216978.385757,7.9537031290993205,216987.086967,27.799999237060547
uncore,3.011449332,0.4441469053979163,0.1475196600905321,0.14339060741386783,14270.333096,0.30034790539842654,14270.777248,27.799999237060547
package-0,4.012337258,14.511135715085103,2.4231308107206946,2.2960526598078657,140621.734611,12.207613715083127,140637.844128,27.799999237060547
dram,4.012976888,1.9962457406886482,0.16681765186418307,0.6009368614540647,71111.968587,1.3933417406892499,71114.405471,27.799999237060547
core,4.013588313,9.212794129084667,2.2401023968870386,0.5888951658226158,216978.385757,8.622280129103327,216987.677481,27.799999237060547
uncore,4.014220722,0.6101619053967953,0.15201775725132036,0.16559164603559753,14270.333096,0.4441469053979163,14270.943263,27.799999237060547
package-0,5.015032041,16.912313715085176,2.098978956448171,2.392596162811807,140621.734611,14.511135715085103,140640.245306,27.799999237060547
dram,5.015522282,2.596585740678604,0.16506976039629884,0.5981534149095173,71111.968587,1.9962457406886482,71115.005811,27.799999237060547
core,5.015959208,9.91011912910022,1.9160043362669548,0.6952701210603788,216978.385757,9.212794129084667,216988.374806,27.799999237060547
uncore,5.016357602,0.7665949053969017,0.15279957947953787,0.15599970981158698,14270.333096,0.6101619053967953,14271.099696,27.799999237060547
package-0,6.017066658,19.34236171509444,1.8880108349334435,2.423805783606994,140621.734611,16.912313715085176,140642.675354,27.799999237060547
dram,6.017509606,3.201625740688071,0.16474621415364932,0.603468327613496,71111.968587,2.596585740678604,71115.610851,27.799999237060547
core,6.017903857,10.634482129086845,1.7045972076845186,0.722716718170489,216978.385757,9.91011912910022,216989.099169,27.799999237060547
uncore,6.018286897,0.9265679053967106,0.1539245849291829,0.15962610523450763,14270.333096,0.7665949053969017,14271.259669,27.799999237060547
package-0,7.018985226,21.664559715074276,1.7220145677068899,2.3169609914235663,140621.734611,19.34236171509444,140644.997552,27.799999237060547
dram,7.019481949,3.808618740682034,0.16481046805433408,0.6056246289805671,71111.968587,3.201625740688071,71116.217844,27.799999237060547
core,7.019942875,11.24818912909819,1.5378393317079913,0.612432702033315,216978.385757,10.634482129086845,216989.712876,27.799999237060547
uncore,7.020336973,1.0909959053967542,0.15536747254481006,0.16410421103667755,14270.333096,0.9265679053967106,14271.424097,27.799999237060547
package-0,8.021054307,24.00775471509739,1.6000586242799646,2.337415075842947,140621.734611,21.664559715074276,140647.340747,27.799999237060547
dram,8.021497577,4.412742740686992,0.16449129830553644,0.60262795204748,71111.968587,3.808618740682034,71116.821968,27.799999237060547
core,8.021888807,11.874469129094958,1.4142889077855592,0.6248916018664368,216978.385757,11.24818912909819,216990.339156,27.799999237060547
uncore,8.022272326,1.2605509053971546,0.15708659884801193,0.1691997285269412,14270.333096,1.0909959053967542,14271.593652,27.799999237060547
package-0,9.022976549,26.33294371509298,1.5032364185056906,2.3199053500222,140621.734611,24.00775471509739,140649.665936,27.799999237060547
dram,9.023424793,5.023153740688469,0.16494771919511741,0.6090250995537878,71111.968587,4.412742740686992,71117.432379,27.799999237060547
core,9.023842917,12.489641129085665,1.316968734971895,0.6138876501034717,216978.385757,11.874469129094958,216990.954328,27.799999237060547
