zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00045089,0.0,0.0,0.0,206829.3175,0.0,206829.3175
dram,0.000618095,0.0,0.0,0.0,32501.977524,0.0,32501.977524
core,0.000666657,0.0021370000031311065,4.9841868175165045,0.0,128043.570339,0.0,128043.572476
uncore,0.000703597,0.004821000009542331,11.244157538418893,0.0,237123.043537,0.0,237123.048358
package-0,1.001136928,19.24384700000519,19.226579916207722,19.234819560610447,206829.3175,0.0,206848.561347
dram,1.001333459,2.384515999998257,2.382376425848226,2.3833974048610282,32501.977524,0.0,32504.36204
core,1.001484226,4.289784000007785,4.285934870475569,4.285635631205131,128043.570339,0.0021370000031311065,128047.860123
uncore,1.001649988,12.640104000020074,12.628762310649078,12.629355689763365,237123.043537,0.004821000009542331,237135.683641
package-0,2.002101727,44.104135000001406,22.03114590869341,24.83542302282,206829.3175,19.24384700000519,206873.421635
dram,2.00232596,5.610092999999324,2.8023852512767955,3.2223508145890087,32501.977524,2.384515999998257,32507.587617
core,2.002478564,6.958723000003374,3.4760605043325343,2.6662695575772384,128043.570339,4.289784000007785,128050.529062
uncore,2.0026552459999998,32.147500000020955,16.058500254004766,19.48788492449333,237123.043537,12.640104000020074,237155.191037
package-0,3.003124874,69.03320899998653,22.988845399608767,24.90414619485139,206829.3175,44.104135000001406,206898.350709
dram,3.003316102,8.841468999999051,2.944309947208906,3.228144788473705,32501.977524,5.610092999999324,32510.818993
core,3.003473805,9.663916000004974,3.2181941720102167,2.7024879446933596,128043.570339,6.958723000003374,128053.234255
uncore,3.003608015,51.67961600000854,17.209901143891134,19.512584878153795,237123.043537,32.147500000020955,237174.723153
package-0,4.004055036,93.83826099999715,23.437047479692154,24.781685769786943,206829.3175,69.03320899998653,206923.155761
dram,4.004274702,12.084014999996725,3.0181040258220904,3.2394915384973806,32501.977524,8.841468999999051,32514.061539
core,4.005425766,12.360014999998384,3.0870377958589637,2.6935592887305737,128043.570339,9.663916000004974,128055.930354
uncore,4.005609982,71.12268100000801,17.763603392865917,19.42474973369632,237123.043537,51.67961600000854,237194.166218
package-0,5.0060721,118.65661800000817,23.703625051317218,24.768829867029655,206829.3175,93.83826099999715,206947.974118
dram,5.006285719,15.325399999997899,3.0615025228629227,3.2349165417571895,32501.977524,12.084014999996725,32517.302924
core,5.006443766,14.988242999999784,2.9941498269401237,2.6229831484722936,128043.570339,12.360014999998384,128058.558582
uncore,5.006605833,90.59974299999885,18.098799493994736,19.438193873476283,237123.043537,71.12268100000801,237213.64328
