zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000527255,0.026183999987551942,52.2250079034642,0.0,231770.570301,0.0,231770.596485
dram,0.00073124,0.003418000000237953,6.817334139601677,0.0,35736.566167,0.0,35736.569585
core,0.000783083,0.002074999996693805,4.13866831952874,0.0,130798.750908,0.0,130798.752983
uncore,0.000827667,0.006225999997695908,12.417999512725972,0.0,256617.164652,0.0,256617.170878
package-0,1.00117253,22.04401099999086,22.023185347369935,22.008049813833267,231770.570301,0.026183999987551942,231792.614312
dram,1.001371871,2.7103210000059335,2.707760476712902,2.7057009788173514,35736.566167,0.003418000000237953,35739.276488
core,1.001515198,4.749865999998292,4.745378656052041,4.74568270673072,130798.750908,0.002074999996693805,130803.500774
uncore,1.001643327,14.835655000002589,14.821639302159122,14.822843877498096,256617.164652,0.006225999997695908,256632.000307
package-0,2.002053837,46.963747000001604,23.460110540776768,24.89708731885348,231770.570301,22.04401099999086,231817.534048
dram,2.002250501,5.934311000004527,2.9644055454827525,3.2210598276418665,35736.566167,2.7103210000059335,35742.500478
core,2.003264269,7.569804999991902,3.7813946589893823,2.8173760555348983,130798.750908,4.749865999998292,130806.320713
uncore,2.003421648,34.27335000000312,17.120792759631748,19.420028755202154,256617.164652,14.835655000002589,256651.438002
package-0,3.003903256,71.97491300001275,23.962535518733937,24.966522362713484,231770.570301,46.963747000001604,231842.545214
dram,3.004178166,9.16410100000212,3.0509949447216016,3.22402499194849,35736.566167,5.934311000004527,35745.730268
core,3.00441854,10.401889999993728,3.4630907936876407,2.827029874801498,130798.750908,7.569804999991902,130809.152798
uncore,3.004583874,53.74015800000052,17.89165684517268,19.43206075487917,256617.164652,34.27335000000312,256670.90481
package-0,4.005031249,96.73168600001372,24.153963313387013,24.72828245773699,231770.570301,71.97491300001275,231867.301987
dram,4.005320401,12.407867000001715,3.0982522553714644,3.2400330154010994,35736.566167,9.16410100000212,35748.974034
core,4.005592126,13.134670999992522,3.279735674897496,2.729636066182959,130798.750908,10.401889999993728,130811.885579
uncore,4.005868041,73.07952499997918,18.248003718336886,19.31711090655035,256617.164652,53.74015800000052,256690.244177
package-0,5.006402115,121.62890000001062,24.29606307707869,24.864393398541115,231770.570301,96.73168600001372,231892.199201
dram,5.006689905,15.643271000000823,3.1248321652816284,3.2311389482855937,35736.566167,12.407867000001715,35752.209438
core,5.006956664,15.860067000001436,3.1681383967025556,2.7218032632502753,130798.750908,13.134670999992522,130814.610975
uncore,5.007229801,92.57062499999302,18.49150772624131,19.46540597557257,256617.164652,73.07952499997918,256709.735277
package-0,6.007755663,146.59398500001407,24.401917036334034,24.931113092439194,231770.570301,121.62890000001062,231917.164286
dram,6.008059495,18.86829900000157,3.140801901351809,3.2206394568370387,35736.566167,15.643271000000823,35755.434466
