zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00068015,0.0,0.0,0.0,208384.511944,0.0,208384.511944
dram,0.000842952,0.0,0.0,0.0,32703.720904,0.0,32703.720904
core,0.000888965,0.002686000007088296,4.3122686242936705,0.0,128216.854014,0.0,128216.8567
uncore,0.00093953,0.005615999980363995,9.016269711633484,0.0,238336.898339,0.0,238336.903955
package-0,1.001414768,22.17493100001593,22.149879818189753,22.163669395795562,208384.511944,0.0,208406.686875
dram,1.001709502,2.7294849999998405,2.7264014808210537,2.7280988229787977,32703.720904,0.0,32706.450389
core,1.001997988,4.756946000008611,4.751572043301217,4.751845535014881,128216.854014,0.002686000007088296,128221.61096
uncore,1.002267863,14.964317999983905,14.947412700430906,14.951105178999933,238336.898339,0.005615999980363995,238351.862657
package-0,2.002816634,47.15789900001255,23.549253796771527,24.94826439041946,208384.511944,22.17493100001593,208431.669843
dram,2.003143717,5.968185999998241,2.980334785912745,3.234202150420516,32703.720904,2.7294849999998405,32709.68909
core,2.004150701,7.531964000008884,3.7612390625016707,2.7711632481852924,128216.854014,4.756946000008611,128224.385978
uncore,2.004333575,34.506076999998186,17.23130974947976,19.514613723488793,238336.898339,14.964317999983905,238371.404416
package-0,3.004835283,72.12273999999161,24.004388383988864,24.913947386193286,208384.511944,47.15789900001255,208456.634684
dram,3.005145625,9.207007999997586,3.064339983290434,3.232219299986596,32703.720904,5.968185999998241,32712.927912
core,3.005419156,10.277318000007654,3.4205679487214726,2.739757289561828,128216.854014,7.531964000008884,128227.131332
uncore,3.005692154,54.01615799998399,17.978030724327358,19.470307523065067,238336.898339,34.506076999998186,238390.914497
package-0,4.00623127,96.9235800000024,24.194824466526107,24.7662029049774,208384.511944,72.12273999999161,208481.435524
dram,4.006521014,12.457609999997658,3.109766346046815,3.246062177542861,32703.720904,9.207007999997586,32716.178514
core,4.006804145,13.015408999999636,3.2490085087140557,2.7342669553960426,128216.854014,10.277318000007654,128229.869423
uncore,4.007067003,73.3712719999894,18.31551256077666,19.328082459017285,238336.898339,54.01615799998399,238410.269611
package-0,5.007635234,121.78429499999038,24.32120769932113,24.826803696416984,208384.511944,96.9235800000024,208506.296239
dram,5.007943233,15.69661499999711,3.1347279515083564,3.2345868293304667,32703.720904,12.457609999997658,32719.417519
core,5.008165779,15.69814100000076,3.1350327047857633,2.679072614530847,128216.854014,13.015408999999636,128232.552155
uncore,5.00845935,92.86640100000659,18.546094363068587,19.468536633801026,238336.898339,73.3712719999894,238429.76474
package-0,6.009031147,146.75694799999474,24.423934854992197,24.937601555136908,208384.511944,121.78429499999038,208531.268892
dram,6.009327794,18.929943999999523,3.150404293394377,3.228790721543097,32703.720904,15.69661499999711,32722.650848
core,6.009597964,18.408095000006142,3.063555894366744,2.7061503271147007,128216.854014,15.69814100000076,128235.262109
uncore,6.009886662,112.4488699999929,18.714234064048615,19.554983180497224,238336.898339,92.86640100000659,238449.347209
package-0,7.010419479,171.65733600000385,24.48699088128864,24.865344598502144,208384.511944,146.75694799999474,208556.16928
dram,7.010741018,22.180484999997134,3.1640554758316712,3.245966371948532,32703.720904,18.929943999999523,32725.901389
core,7.011716639,21.125496000007843,3.013560853087456,2.7135766831156154,128216.854014,18.408095000006142,128237.97951
uncore,7.011971222,131.93893299999763,18.821144056772628,19.46263378472082,238336.898339,112.4488699999929,238468.837272
package-0,8.012476799,196.6380460000073,24.542245008460746,24.92877918984488,208384.511944,171.65733600000385,208581.14999
dram,8.012775345,25.429133999998157,3.1737908796190495,3.2418955900903015,32703.720904,22.180484999997134,32729.150038
core,8.013053303,23.885620000000927,2.981146070882901,2.7543861536525376,128216.854014,21.125496000007843,128240.739634
uncore,8.013313491,151.4473059999873,18.902023109621815,19.467818283379724,238336.898339,131.93893299999763,238488.345645
package-0,9.013890678,221.78275700000813,24.60535268632727,25.1102936513385,208384.511944,196.6380460000073,208606.294701
dram,9.01419418,28.668322999998054,3.1805637547398424,3.234755292362686,32703.720904,25.429133999998157,32732.389227
core,9.014462775,26.71569100000488,2.9639319494708745,2.8261972811790983,128216.854014,23.885620000000927,128243.569705
uncore,9.014734275,171.0779319999856,18.979982531766456,19.60375617041459,238336.898339,151.4473059999873,238507.976271
package-0,10.015246404,246.79850100001204,24.642931757540055,24.981186475542454,208384.511944,221.78275700000813,208631.310445
dram,10.015553282,31.91617799999949,3.186843490655765,3.2433683123934336,32703.720904,28.668322999998054,32735.637082
core,10.015815648,29.510301000002073,2.9466156834051502,2.790749439086627,128216.854014,26.71569100000488,128246.364315
uncore,10.016046461,190.5905769999954,19.030547445022126,19.485689627149597,238336.898339,171.0779319999856,238527.488916
package-0,11.016550905,271.82565899999463,24.67483608433292,24.993933139763044,208384.511944,246.79850100001204,208656.337603
dram,11.016848955,35.16183599999931,3.1917977975883303,3.2413492193795634,32703.720904,31.91617799999949,32738.88274
core,11.01711774,32.304361000002245,2.9324119563127344,2.7903507393264233,128216.854014,29.510301000002073,128249.158375
uncore,11.017388466,210.1402090000047,19.07537070222896,19.523678841822324,238336.898339,190.5905769999954,238547.038548
package-0,12.017917141,296.8858370000089,24.704152697622845,25.026681938534196,208384.511944,271.82565899999463,208681.397781
dram,12.018222774,38.39662999999928,3.1950200797018145,3.230470293332785,32703.720904,35.16183599999931,32742.117534
core,12.019136014,35.08426099999633,2.9193947066836246,2.7761843160389197,128216.854014,32.304361000002245,128251.938275
uncore,12.019430362,229.75112099997932,19.117809165256144,19.584699563892528,238336.898339,210.1402090000047,238566.64946
package-0,13.020012787,321.8403019999969,24.719413367733434,24.90242831302922,208384.511944,296.8858370000089,208706.352246
dram,13.020328469,41.64747699999862,3.1987951579977905,3.2440681206408812,32703.720904,38.39662999999928,32745.368381
core,13.020593199,37.84255500001018,2.9065525794107927,2.7525422244731175,128216.854014,35.08426099999633,128254.696569
uncore,13.020879407,249.2397190000047,19.14321979979655,19.447959097392406,238336.898339,229.75112099997932,238586.138058
package-0,14.021401932,346.83828399999766,24.736766763223216,24.962381674713946,208384.511944,321.8403019999969,208731.350228
dram,14.021693376,44.895087999997486,3.2019513759049927,3.242985986347566,32703.720904,41.64747699999862,32748.615992
