zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000696873,0.0,0.0,0.0,62783.872903,0.0,62783.872903
dram,0.000845969,0.0,0.0,0.0,242795.504235,0.0,242795.504235
core,0.000926788,0.0022589999971387442,3.3562381564294386,0.0,20028.095883,0.0,20028.098142
uncore,0.001002043,0.0067130000024917535,9.973628499783462,0.0,25398.62016,0.0,25398.626873
package-0,1.001417404,17.292740999997477,17.271947664914588,17.28356681359855,62783.872903,0.0,62801.165644
dram,1.001694036,2.1801700000069104,2.1775484951021755,2.1790133709935335,242795.504235,0.0,242797.684405
core,1.001963985,4.123707999999169,4.1187495239410365,4.119262479001127,20028.095883,0.0022589999971387442,20032.219591
uncore,1.002219951,10.946077000000514,10.932915093111134,10.933560422391574,25398.62016,0.0067130000024917535,25409.566237
package-0,2.002733222,41.8963769999973,20.922236024916327,24.572257914666014,62783.872903,17.292740999997477,62825.76928
dram,2.003017414,5.439987999998266,2.7166242300302854,3.255660612547629,242795.504235,2.1801700000069104,242800.944223
core,2.003290249,6.8873119999989285,3.4393896933194337,2.7600794558169057,20028.095883,4.123707999999169,20034.983195
uncore,2.003541788,30.090193,15.02645729919142,19.119700677585826,25398.62016,10.946077000000514,25428.710353
package-0,3.004053197,66.58863500000007,22.168236733728815,24.660077535901358,62783.872903,41.8963769999973,62850.461538
dram,3.004355907,8.696449999988545,2.895163151231164,3.252217979111821,242795.504235,5.439987999998266,242804.200685
core,3.004627864,9.612035999998625,3.1999738324879776,2.7211729726749283,20028.095883,6.8873119999989285,20037.707919
uncore,3.004900529,49.36230000000069,16.433362121349326,19.246990408902704,25398.62016,30.090193,25447.98246
package-0,4.005415828,91.10407599999598,22.746516370202805,24.48111218906102,62783.872903,66.58863500000007,62874.976979
dram,4.005687997,11.957916000013938,2.98560661597445,3.2568989906175068,242795.504235,8.696449999988545,242807.462151
core,4.005942914,12.297453999999561,3.070381161901234,2.6816576268221217,20028.095883,9.612035999998625,20040.393337
uncore,4.006189727,68.47693600000275,17.09705881551843,19.08786990081855,25398.62016,49.36230000000069,25467.097096
package-0,5.006754364,115.60871299999417,23.091918786496187,24.473566339116697,62783.872903,91.10407599999598,62899.481616
dram,5.007052662,15.214926999993622,3.039060374509476,3.2528812720319635,242795.504235,11.957916000013938,242810.719162
core,5.007335678,14.977805999998964,2.9916973450944724,2.676953446981253,20028.095883,12.297453999999561,20043.073689
uncore,5.007559964,87.61214100000143,17.499826718797465,19.110942511823367,25398.62016,68.47693600000275,25486.232301
package-0,5.779198018,134.6500459999952,23.29953365763036,24.6448284284011,62783.872903,115.60871299999417,62918.522949
dram,5.779287577,17.72328199999174,3.066795873820174,3.246515284012539,242795.504235,15.214926999993622,242813.227517
core,5.77932887,17.0672169999998,2.9532718981290995,2.7042841807047755,20028.095883,14.977805999998964,20045.1631
uncore,5.779413573,102.48161000000255,17.733181624633776,19.2452656716017,25398.62016,87.61214100000143,25501.10177
