zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000847894,0.028197999999974854,35.79416640641047,0.0,47941.372081,0.0,47941.400279
dram,0.001029343,0.003418000000237953,4.338763769974375,0.0,11891.014175,0.0,11891.017593
core,0.001119575,0.003966999996919185,5.035657068731178,0.0,110817.556943,0.0,110817.56091
uncore,0.00115892,0.008971999995992519,11.388937543625671,0.0,112617.358488,0.0,112617.36746
package-0,1.001613693,21.48804299999756,21.459172323115006,21.447885766133815,47941.372081,0.028197999999974854,47962.860124
dram,1.001911388,2.6348199999993085,2.63127993649219,2.62993556107989,11891.014175,0.003418000000237953,11893.648995
core,1.002178464,4.634081999989576,4.6278557892514,4.6275347097761586,110817.556943,0.003966999996919185,110822.191025
uncore,1.002440446,14.440698000005796,14.421295920164612,14.423683426249742,112617.358488,0.008971999995992519,112631.799186
package-0,2.003009092,46.42078000000038,23.17895301186193,24.89869627431616,47941.372081,21.48804299999756,47987.792861
dram,2.003271875,5.8724829999991925,2.9322645487632513,3.233242610932738,11891.014175,2.6348199999993085,11896.886658
core,2.003440634,7.3286559999978635,3.6593649021849504,2.690895091656723,110817.556943,4.634081999989576,110824.885599
uncore,2.003742403,33.96658799999568,16.960291214950864,19.499231255493545,112617.358488,14.440698000005796,112651.325076
package-0,3.004265816,71.30950999999914,23.73823639758862,24.856887208924203,47941.372081,46.42078000000038,48012.681591
dram,3.004583533,9.113257999999405,3.0337141954306537,3.2366287329450167,11891.014175,5.8724829999991925,11900.127433
core,3.004855631,10.016271000000415,3.3343183653950796,2.684176449183208,110817.556943,7.3286559999978635,110827.573214
uncore,3.005130983,53.48149099999864,17.80346374913376,19.48993551556043,112617.358488,33.96658799999568,112670.839979
package-0,4.00566731,96.06017900000006,23.982704827994667,24.716059522025247,47941.372081,71.30950999999914,48037.43226
dram,4.005989765,12.36862099999962,3.0879911911503615,3.2508109446981415,11891.014175,9.113257999999405,11903.382796
core,4.006261845,12.700650999991922,3.1708869088842877,2.6806263644639956,110817.556943,10.016271000000415,110830.257594
uncore,4.006527027,72.83965700000408,18.18539182196894,19.331096993514073,112617.358488,53.48149099999864,112690.198145
package-0,5.007086491,120.87395799999649,24.141913471613243,24.778705436255166,47941.372081,96.06017900000006,48062.246039
dram,5.007354818,15.613973999999871,3.1185477458761364,3.2407657867705186,11891.014175,12.36862099999962,11906.628149
core,5.007566145,15.331443000002764,3.0621183952712796,2.6270734510988687,110817.556943,12.700650999991922,110832.888386
uncore,5.007731706,92.33423599999514,18.44173197323003,19.467023972634472,112617.358488,72.83965700000408,112709.692724
package-0,6.008096191,145.80748799999856,24.269096753643673,24.90515451145068,47941.372081,120.87395799999649,48087.179569
dram,6.008273198,18.847241999999824,3.1370510932698936,3.2295883942996144,11891.014175,15.613973999999871,11909.861417
core,6.009200409,18.019423999998253,2.99926396441924,2.6849219556447004,110817.556943,15.331443000002764,110835.576367
uncore,6.009300763,111.89967700000852,18.625271754319705,19.54317464033231,112617.358488,92.33423599999514,112729.258165
package-0,7.00966417,170.62340399999812,24.341714300220847,24.777318215788142,47941.372081,145.80748799999856,48111.995485
dram,7.009818742,22.098148999999466,3.1525969879355116,3.245850656043716,11891.014175,18.847241999999824,11913.112324
core,7.009917019,20.671822000003885,2.9491123339042047,2.6482725554463014,110817.556943,18.019423999998253,110838.228765
uncore,7.010047053,131.34078900000895,18.73752302939544,19.41087399283575,112617.358488,111.89967700000852,112748.699277
package-0,8.010428575,195.50774000000092,24.407135943655348,24.865359677515233,47941.372081,170.62340399999812,48136.879821
dram,8.010583371,25.34069499999896,3.163525841849939,3.240073295942741,11891.014175,22.098148999999466,11916.35487
core,8.010685601,23.397400999994716,2.9209255190361563,2.723500525159548,110817.556943,20.671822000003885,110840.954344
uncore,8.010871801,150.82651800000167,18.82914368880845,19.470869552772214,112617.358488,131.34078900000895,112768.185006
package-0,9.011252635,220.50816399999894,24.4707173750059,24.979597510369725,47941.372081,195.50774000000092,48161.880245
dram,9.011411698,28.575611000000208,3.1711556067335365,3.2322211679247035,11891.014175,25.34069499999896,11919.589786
core,9.01156801,26.10503599999356,2.8969855194123335,2.705379416963746,110817.556943,23.397400999994716,110843.661979
uncore,9.011698451,170.4195469999977,18.912173110350228,19.576707116204958,112617.358488,150.82651800000167,112787.778035
package-0,10.012059758,245.36314200000197,24.507121319535077,24.834895981579507,47941.372081,220.50816399999894,48186.735223
dram,10.012214456,31.827127999998993,3.1789260635908425,3.248889879415602,11891.014175,28.575611000000208,11922.841303
core,10.012321425,28.83476499999233,2.8800457897424963,2.7275234672451623,110817.556943,26.10503599999356,110846.391708
uncore,10.012424339,189.84375200000068,18.96178792012579,19.408510870534343,112617.358488,170.4195469999977,112807.20224
package-0,11.01280514,270.23362199999974,24.53843412043508,24.851698378651502,47941.372081,245.36314200000197,48211.605703
dram,11.012963465,35.07815699999992,3.185255181203091,3.248573896775586,11891.014175,31.827127999998993,11926.092332
core,11.013816485,31.575358999994933,2.8671852929183745,2.7385243656902802,110817.556943,28.83476499999233,110849.132302
uncore,11.013917812,209.29029699999955,19.00450479467276,19.431859411112647,112617.358488,189.84375200000068,112826.648785
package-0,12.014312552,295.18186199999764,24.569516055006652,24.91130430803602,47941.372081,270.23362199999974,48236.553943
dram,12.01447541,38.31398900000022,3.189071853835183,3.23104137372797,11891.014175,35.07815699999992,11929.328164
core,12.014576892,34.267184999989695,2.8522353857132883,2.687840770738078,110817.556943,31.575358999994933,110851.824128
uncore,12.014688028,228.84468999999808,19.047929459358237,19.52544286017506,112617.358488,209.29029699999955,112846.203178
package-0,13.01508945,320.02036000000226,24.58873231634194,24.819422065218937,47941.372081,295.18186199999764,48261.392441
dram,13.015246056,41.55983000000015,3.1932453765837696,3.2433481982515815,11891.014175,38.31398900000022,11932.574005
core,13.015345327,36.93355999999039,2.8377863843703923,2.6643272274013174,110817.556943,34.267184999989695,110854.490503
uncore,13.01545674,248.31900499999756,19.079565884512075,19.459358750916472,112617.358488,228.84468999999808,112865.677493
package-0,14.015829522,344.8780239999978,24.606602394337976,24.839005435892233,47941.372081,320.02036000000226,48286.250105
dram,14.015973282,44.80329100000017,3.19665705227664,3.2410264057845275,11891.014175,41.55983000000015,11935.817466
core,14.01606737,39.65999400000146,2.8296894420848107,2.7243874946128646,110817.556943,36.93355999999039,110857.216937
uncore,14.016168457,267.7520610000065,19.1037643653738,19.41846923428953,112617.358488,248.31900499999756,112885.110549
package-0,15.016553717,369.86648499999865,24.630844837996133,24.970372986187463,47941.372081,344.8780239999978,48311.238566
dram,15.016730447,48.03942800000004,3.1991319710248747,3.233794507168563,11891.014175,44.80329100000017,11939.053603
core,15.016834382,42.40687399999297,2.8240383379377643,2.744891658117091,110817.556943,39.65999400000146,110859.963817
uncore,15.016930746,287.2935759999964,19.13199432873456,19.52736978339356,112617.358488,267.7520610000065,112904.652064
package-0,16.017287422,394.6701329999996,24.640474026665398,24.784960783978836,47941.372081,369.86648499999865,48336.042214
dram,16.017469691,51.28282799999943,3.2017451681552402,3.240956403136285,11891.014175,48.03942800000004,11942.297003
core,16.01833773,45.12848600000143,2.8175106099193203,2.7195615213299797,110817.556943,42.40687399999297,110862.685429
uncore,16.01844022,306.7187580000027,19.149398340690105,19.41054695227852,112617.358488,287.2935759999964,112924.077246
package-0,17.01880952,419.47109400000045,24.64771099370668,24.76345125558806,47941.372081,394.6701329999996,48360.843175
