zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000852352,0.0,0.0,0.0,188109.281439,0.0,188109.281439
dram,0.001017779,0.0,0.0,0.0,30077.610623,0.0,30077.610623
core,0.001066056,0.003479000006336719,4.6590110232504856,0.0,125977.901372,0.0,125977.904851
uncore,0.001104745,0.006896999984746799,9.236331962565602,0.0,222486.72987,0.0,222486.736767
package-0,1.001529576,21.74945599999046,21.72168419681599,21.73789570010556,188109.281439,0.0,188131.030895
dram,1.001807111,2.6524590000008175,2.6490720845176714,2.6510491614525606,30077.610623,0.0,30080.263082
core,1.0020476,4.611072000014246,4.60518413854278,4.605143966026201,125977.901372,0.003479000006336719,125982.512444
uncore,1.002227372,14.722008999990067,14.703210518948486,14.707290604032933,222486.72987,0.006896999984746799,222501.451879
package-0,2.002754251,46.77227999997558,23.357486891988906,24.993458885219372,188109.281439,21.74945599999046,188156.053719
dram,2.003070069,5.881087999998272,2.9369411940291257,3.2248400966697957,30077.610623,2.6524590000008175,30083.491711
core,2.003344406,7.30265500000678,3.6468538296500546,2.6884243379767527,125977.901372,4.611072000014246,125985.204027
uncore,2.003611704,34.370639999979176,17.164264245172618,19.625572679141513,222486.72987,14.722008999990067,222521.10051
package-0,3.004162408,71.77343699999619,23.893530363209095,24.965397139362324,188109.281439,46.77227999997558,188181.054876
dram,3.004456074,9.115394000000379,3.034534117568239,3.229679880823453,30077.610623,5.881087999998272,30086.726017
core,3.004730851,9.970128000000841,3.319076890425547,2.6636576380574333,125977.901372,7.30265500000678,125987.8715
uncore,3.0049961,54.02427599998191,17.984796784303708,19.625524849595244,222486.72987,34.370639999979176,222540.754146
package-0,4.005503891,96.59685999999056,24.117522537452775,24.789448564947133,188109.281439,71.77343699999619,188205.878299
dram,4.005784974,12.355375999999524,3.084790324848248,3.235547617278712,30077.610623,9.115394000000379,30089.965999
core,4.006021867,12.569731000010506,3.1383087471218194,2.5960450683226277,125977.901372,9.970128000000841,125990.471103
uncore,4.006240506,73.54290299999411,18.36159705990686,19.491912943484895,222486.72987,54.02427599998191,222560.272773
package-0,5.006701663,121.54204699999536,24.277001034765746,24.914979804425144,188109.281439,96.59685999999056,188230.823486
dram,5.006992804,15.586812999998074,3.1133347238233355,3.227523914501845,30077.610623,12.355375999999524,30093.197436
core,5.00728581,15.207115000011981,3.037493243725825,2.634190278731448,125977.901372,12.569731000010506,125993.108487
uncore,5.007560839,93.17163699999219,18.610250392275482,19.60496472511074,222486.72987,73.54290299999411,222579.901507
package-0,6.008073669,146.59313100000145,24.400385712340114,25.017273530089273,188109.281439,121.54204699999536,188255.87457
dram,6.008363807,18.817211999998108,3.1321196818616572,3.226039056605617,30077.610623,15.586812999998074,30096.427835
core,6.00863917,17.89802600000985,2.979121428886923,2.687279182491918,125977.901372,15.207115000011981,125995.799398
uncore,6.00892649,112.85212899997714,18.78420535310197,19.653930008387565,222486.72987,93.17163699999219,222599.581999
package-0,7.009474697,171.5209839999734,24.470867905198013,24.89373265424673,188109.281439,146.59313100000145,188280.802423
dram,7.009802977,22.05859799999962,3.1470962050447393,3.236949307802266,30077.610623,18.817211999998108,30099.669221
core,7.010042065,20.559396000011475,2.9332053256353476,2.6577272127747076,125977.901372,17.89802600000985,125998.460768
uncore,7.010235746,132.4139069999801,18.891468270775487,19.535002544115894,222486.72987,112.85212899997714,222619.143777
package-0,8.010694836,196.45164600000135,24.524362136619434,24.89883474083563,188109.281439,171.5209839999734,188305.733085
dram,8.010991402,25.291926999998395,3.157359021979888,3.2292012315449377,30077.610623,22.05859799999962,30102.90255
core,8.011289401,23.22528300000704,2.899366142331227,2.662483645663208,125977.901372,20.559396000011475,126001.126655
uncore,8.011564342,151.9952779999876,18.97457881685458,19.55637281222742,222486.72987,132.4139069999801,222638.725148
package-0,9.012115668,221.49033899998176,24.577707020275646,25.004439992736486,188109.281439,196.45164600000135,188330.771778
dram,9.012334283,28.51805400000012,3.164509924744215,3.2217136485739575,30077.610623,25.291926999998395,30106.128677
core,9.013220064,25.89727300000959,2.873694587728195,2.6683347096554932,125977.901372,23.22528300000704,126003.798645
uncore,9.013440843,171.6975589999929,19.052444094180853,19.675328220408726,222486.72987,151.9952779999876,222658.427429
package-0,10.013932295,246.30478899998707,24.596790471655382,24.768448650139142,188109.281439,221.49033899998176,188355.586228
dram,10.014169176,31.761027000000468,3.1717585738198615,3.236961134511509,30077.610623,28.51805400000012,30109.37165
core,10.014333995,28.43626800000493,2.8397374189585767,2.5342881780708875,125977.901372,25.89727300000959,126006.33764
uncore,10.014483243,191.26507500000298,19.10034714883588,19.531241484575396,222486.72987,171.6975589999929,222677.994945
package-0,11.0149749,271.2372819999873,24.624990253458684,24.907086551270712,188109.281439,246.30478899998707,188380.518721
dram,11.015293957,34.99594299999808,3.177198757232749,3.2316195896667907,30077.610623,31.761027000000468,30112.606566
core,11.01556533,31.0421570000035,2.8182438930775606,2.6032335741944457,125977.901372,28.43626800000493,126008.943529
uncore,11.015840732,210.91315700000268,19.14830585660975,19.62806041659981,222486.72987,191.26507500000298,222697.643027
package-0,12.016337164,296.37399699998787,24.66474497031584,25.102027637599395,188109.281439,271.2372819999873,188405.655436
dram,12.016630923,38.222436000000016,3.180935728596521,3.2220406070788425,30077.610623,34.99594299999808,30115.833059
core,12.016903821,33.706274000011035,2.8050930936086607,2.660440656783756,125977.901372,31.0421570000035,126011.607646
