zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000640077,0.0,0.0,0.0,138230.494273,0.0,138230.494273
dram,0.000919003,0.0,0.0,0.0,23605.56347,0.0,23605.56347
core,0.000970815,0.0033570000086911023,5.762882383109111,0.0,120524.080922,0.0,120524.084279
uncore,0.001036786,0.009399000002304092,16.135040629100224,0.0,183447.322671,0.0,183447.33207
package-0,1.001502438,22.28174200002104,22.25442471593665,22.267380029784192,138230.494273,0.0,138252.776015
dram,1.001797256,2.7322319999984757,2.7288822997044706,2.7304709063342503,23605.56347,0.0,23608.295702
core,1.002048788,4.686695000011241,4.680949139623302,4.6803192970229945,120524.080922,0.0033570000086911023,120528.767617
uncore,1.002280852,15.14363800000865,15.125071989266896,15.124484040538848,183447.322671,0.009399000002304092,183462.466309
package-0,2.002768512,47.25268700000015,23.596603049414686,24.93869325936967,138230.494273,22.28174200002104,138277.74696
dram,2.003070227,5.960983999997552,2.9767402059454087,3.2245818385575986,23605.56347,2.7322319999984757,23611.524454
core,2.00335116,7.378033000000869,3.6843728270204426,2.687861946717793,120524.080922,4.686695000011241,120531.458955
uncore,2.0036242,34.74319700000342,17.34973141901313,19.574244784095942,183447.322671,15.14363800000865,183482.065868
package-0,3.004176967,72.23004000002402,24.045538358778632,24.943315526259944,138230.494273,47.25268700000015,138302.724313
dram,3.004473167,9.189307999997254,3.059140739843033,3.2239246549829854,23605.56347,5.960983999997552,23614.752778
core,3.004760031,10.070836000013514,3.352603339873731,2.689133427361602,120524.080922,7.378033000000869,120534.151758
uncore,3.005029118,54.325909999985015,18.085214306675738,19.55602698245353,183447.322671,34.74319700000342,183501.648581
package-0,4.005531696,97.0306350000028,24.225578034345116,24.765634196215547,138230.494273,72.23004000002402,138327.524908
dram,4.005811587,12.423979999999574,3.1018873264832703,3.2301121604891705,23605.56347,9.189307999997254,23617.98745
core,4.007109376,12.679839000003994,3.1657674832028095,2.6053251510557893,120524.080922,10.070836000013514,120536.760761
uncore,4.007392439,73.86394599999767,18.441565261811856,19.510493699413974,183447.322671,54.325909999985015,183521.186617
package-0,5.007957512,122.03521000000183,24.36972562855622,24.945720611252334,138230.494273,97.0306350000028,138352.529483
dram,5.008262965,15.659078999997291,3.127027509731124,3.2274844025018634,23605.56347,12.423979999999574,23621.222549
core,5.008528961,15.42256800000905,3.079797630929352,2.7362733158435333,120524.080922,12.679839000003994,120539.50349
uncore,5.008804899,93.42889899999136,18.65721077062797,19.51890209332272,183447.322671,73.86394599999767,183540.75157
package-0,6.009339903,147.04686500001117,24.470842108155928,24.97648670804116,138230.494273,122.03521000000183,138377.541138
dram,6.009642809,18.877637999998115,3.1415270150291423,3.2140334609019994,23605.56347,15.659078999997291,23624.441108
core,6.009892147,18.13581800000975,3.018076847680208,2.709434963843249,120524.080922,15.42256800000905,120542.21674
uncore,6.010142673,113.02723700000206,18.809456907142902,19.57078124405532,183447.322671,93.42889899999136,183560.349908
package-0,7.010646373,171.91276800000924,24.52243071596345,24.832007409212526,138230.494273,147.04686500001117,138402.407041
dram,7.010931383,22.114933999997447,3.154576260461426,3.23288312746188,23605.56347,18.877637999998115,23627.678404
core,7.011206549,20.83088000000862,2.9714128711645933,2.6913882657816317,120524.080922,18.13581800000975,120544.911802
uncore,7.011462503,132.51961899999878,18.90321011778002,19.465811245509848,183447.322671,113.02723700000206,183579.84229
package-0,8.012041473,196.82719400001224,24.567387715909927,24.882147261236156,138230.494273,171.91276800000924,138427.321467
dram,8.012350099,25.350338000000193,3.1641541482084565,3.231212261428423,23605.56347,22.114933999997447,23630.913808
core,8.01262002,23.488466000009794,2.931760796600965,2.6541428733465824,120524.080922,20.83088000000862,120547.569388
uncore,8.012920045,152.1005620000069,18.984741907471044,19.555574237994268,183447.322671,132.51961899999878,183599.423233
package-0,9.013386158,221.77580000000307,24.605748315460744,24.912639895812287,138230.494273,196.82719400001224,138452.270073
dram,9.01371545,28.56932400000005,3.1697308538030016,3.2143454847812802,23605.56347,25.350338000000193,23634.132794
core,9.013956335,26.100336000003153,2.895799715591278,2.6081047079156936,120524.080922,23.488466000009794,120550.181258
uncore,9.014182099,171.73570499999914,19.05386220682389,19.606836825342697,183447.322671,152.1005620000069,183619.058376
package-0,10.014662315,246.62034000002313,24.626500567629634,24.813309026373727,138230.494273,221.77580000000307,138477.114613
dram,10.014849296,31.807474999997794,3.176164630793379,3.23408046343141,23605.56347,28.56932400000005,23637.370945
core,10.014958861,28.763354000009713,2.8721911323620137,2.659670437726161,120524.080922,26.100336000003153,120552.844276
uncore,10.015061565,191.23113800000283,19.09556092780137,19.470926152453018,183447.322671,171.73570499999914,183638.553809
package-0,11.015462077,271.53061600000365,24.650295790278104,24.888381914405848,138230.494273,246.62034000002313,138502.024889
dram,11.015619128,35.0417809999999,3.181189213182992,3.2314633108107564,23605.56347,31.807474999997794,23640.605251
core,11.01571877,31.471172000005026,2.8570395121367516,2.705438050491239,120524.080922,28.763354000009713,120555.552094
uncore,11.015824593,210.74402799998643,19.131922222112316,19.495739773166804,183447.322671,191.23113800000283,183658.066699
package-0,12.016180461,296.57761000000755,24.681818385731926,25.028797238461237,138230.494273,271.53061600000365,138527.071883
dram,12.016335757,38.255762000000686,3.1837257367195644,3.21164602735458,23605.56347,35.0417809999999,23643.819232
core,12.016427222,34.183018000010634,2.844783333955811,2.7098758308506765,120524.080922,31.471172000005026,120558.26394
uncore,12.01651796,230.39119399999618,19.17364432190175,19.632892239466212,183447.322671,210.74402799998643,183677.713865
package-0,13.01681265,321.387727000023,24.690410900616175,24.793590088734103,138230.494273,296.57761000000755,138551.882
dram,13.016933774,41.490616999999475,3.1874906730648256,3.2327001467349774,23605.56347,38.255762000000686,23647.054087
core,13.01701106,36.78359800000908,2.825876885532852,2.598847660125158,120524.080922,34.183018000010634,120560.86452
uncore,13.017082977,249.92593399999896,19.200403396797448,19.52172720708109,183447.322671,230.39119399999618,183697.248605
package-0,14.017454949,346.2776780000131,24.703599911093463,24.875175419417904,138230.494273,321.387727000023,138576.771951
dram,14.017659208,44.72626499999751,3.1907911663813318,3.233727201611279,23605.56347,41.490616999999475,23650.289735
core,14.018632955,39.41030000000319,2.811547914954566,2.6251426941103793,120524.080922,36.78359800000908,120563.491222
uncore,14.018750865,269.52030599999125,19.227695662609285,19.582740067802156,183447.322671,249.92593399999896,183716.842977
package-0,15.01911683,371.31460100002005,24.72303976865168,24.995078588970667,138230.494273,346.2776780000131,138601.808874
dram,15.019298193,47.94738700000016,3.192455002877392,3.215738512863835,23605.56347,44.72626499999751,23653.510857
core,15.019398458,42.07875000000058,2.801706711406994,2.663990198022941,120524.080922,39.41030000000319,120566.159672
uncore,15.019506964,289.1742469999881,19.253932889782117,19.621093210127214,183447.322671,269.52030599999125,183736.496918
package-0,16.019860527,396.1723869999987,24.730290441356676,24.8391062469078,138230.494273,371.31460100002005,138626.66666
dram,16.020016744,51.17644400000063,3.1945899446945676,3.2266304770827863,23605.56347,47.94738700000016,23656.739914
core,16.020127588,44.719857000003685,2.7915500635485535,2.639122300859188,120524.080922,42.07875000000058,120568.800779
uncore,16.020236809,308.72973900000216,19.271853273697037,19.540796734645703,183447.322671,289.1742469999881,183756.05241
package-0,17.020519457,421.0219320000033,24.73627717599684,24.83211573528384,138230.494273,396.1723869999987,138651.516205
dram,17.020668542,54.41453399999955,3.19701396322195,3.235818830534869,23605.56347,51.17644400000063,23659.978004
core,17.020749483,47.41327000000456,2.7856691050965945,2.6915238624661906,120524.080922,44.719857000003685,120571.494192
uncore,17.020822243,328.1880020000099,19.282010665679017,19.444615135757775,183447.322671,308.72973900000216,183775.510673
package-0,18.021192233,445.9910460000101,24.748350355961502,24.953714264415385,138230.494273,421.0219320000033,138676.485319
dram,18.021346608,57.627293999998074,3.197778239650843,3.210778525825326,23605.56347,54.41453399999955,23663.190764
core,18.021445433,50.12078300000576,2.781236773527587,2.7058431376139978,120524.080922,47.41327000000456,120574.201705
uncore,18.021548668,347.7650389999908,19.29772156619977,19.564962835336424,183447.322671,328.1880020000099,183795.08771
package-0,19.021938746,470.92952000000514,24.757374076195518,24.91986959786923,138230.494273,445.9910460000101,138701.423793
dram,19.022106139,60.8545809999996,3.1992040466418707,3.224879405009007,23605.56347,57.627293999998074,23666.418051
core,19.023061346,52.83153000001039,2.7774218766918426,2.7087247500766907,120524.080922,50.12078300000576,120576.912452
uncore,19.023182446,367.34653199999593,19.31188239870146,19.56688497025978,183447.322671,347.7650389999908,183814.669203
package-0,20.023553664,495.80830100001185,24.761430160505256,24.83845909002757,138230.494273,470.92952000000514,138726.302574
dram,20.023704631,64.09254899999723,3.200880607830232,3.2327201120801687,23605.56347,60.8545809999996,23669.656019
core,20.023800386,55.520854000002146,2.7727969580175085,2.684965318582391,120524.080922,52.83153000001039,120579.601776
uncore,20.023900407,386.82194600001094,19.31848373879843,19.443849515801936,183447.322671,367.34653199999593,183834.144617
package-0,21.024305361,520.8336280000221,24.773137063730186,25.007381103153524,138230.494273,495.80830100001185,138751.327901
dram,21.024463457,67.31953000000067,3.202012800440454,3.22466690164281,23605.56347,64.09254899999723,23672.883
core,21.024563342,58.24332100000174,2.7703083990955677,2.720514693363287,120524.080922,55.520854000002146,120582.324243
uncore,21.024671568,406.43072199999006,19.33163191032693,19.594714362679312,183447.322671,386.82194600001094,183853.753393
package-0,22.02508182,545.8299629999965,24.7823989357111,24.976970878968277,138230.494273,520.8336280000221,138776.324236
dram,22.025242493,70.54492499999833,3.202961714726879,3.2228963561335746,23605.56347,67.31953000000067,23676.108395
core,22.025338792,60.96249100001296,2.7678890396074287,2.7170635177242604,120524.080922,58.24332100000174,120585.043413
uncore,22.025442608,426.0189890000038,19.342603475922555,19.573092392516752,183447.322671,406.43072199999006,183873.34166
package-0,23.025825483,570.6480140000058,24.78312619570358,24.799131816743692,138230.494273,545.8299629999965,138801.142287
dram,23.025997318,73.78423499999917,3.204434191298894,3.2368406239993144,23605.56347,70.54492499999833,23679.347705
core,23.026096787,63.679281000004266,2.7655781118249174,2.7147189490492334,120524.080922,60.96249100001296,120587.760203
uncore,23.026205925,445.4571109999961,19.346110957789698,19.42330401962563,183447.322671,426.0189890000038,183892.779782
package-0,24.026619641,595.5762950000062,24.78838608489056,24.909406843522206,138230.494273,570.6480140000058,138826.070568
dram,24.026822523,77.00492999999915,3.205009922834371,3.2182564884396094,23605.56347,73.78423499999917,23682.5684
core,24.027735116,66.38624400000845,2.763051284635064,2.704913454620652,120524.080922,63.679281000004266,120590.467166
uncore,24.027836494,465.0073540000012,19.35399699423109,19.535440762114398,183447.322671,445.4571109999961,183912.330025
package-0,25.02819833,620.6068099999975,24.79644841532929,24.98984263167704,138230.494273,595.5762950000062,138851.101083
dram,25.028373937,80.23099599999841,3.205642802444368,3.220823928689182,23605.56347,77.00492999999915,23685.794466
core,25.028470952,69.12549500000023,2.7619206610891287,2.7347999599082335,120524.080922,66.38624400000845,120593.206417
uncore,25.028576437,484.58335400000215,19.36160858497243,19.544190735104866,183447.322671,465.0073540000012,183931.906025
package-0,26.02896866,645.4229690000066,24.796473914508343,24.797111619457926,138230.494273,620.6068099999975,138875.917242
dram,26.029151833,83.46810999999798,3.206757292066936,3.2346293873628795,23605.56347,80.23099599999841,23689.03158
core,26.029249527,71.85583500000939,2.760625858951931,2.7282443563999275,120524.080922,69.12549500000023,120595.936757
uncore,26.029354918,503.98143600000185,19.36243848050963,19.383193207184664,183447.322671,484.58335400000215,183951.304107
package-0,27.029757063,670.3870779999997,24.801969701395425,24.944908529724234,138230.494273,645.4229690000066,138900.881351
dram,27.029924651,86.69515200000023,3.2074164370481464,3.2245600077958567,23605.56347,83.46810999999798,23692.258622
core,27.030027425,74.59124000000884,2.759614161998711,2.733301137114692,120524.080922,71.85583500000939,120598.672162
uncore,27.030129159,523.5424819999898,19.369234882473545,19.54600114971303,183447.322671,503.98143600000185,183970.865153
package-0,28.030518922,695.4176530000113,24.809438359431443,25.011156513172864,138230.494273,670.3870779999997,138925.911926
dram,28.030712757,89.91505300000063,3.2077729913314275,3.217403030809092,23605.56347,86.69515200000023,23695.478523
