zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000663507,0.0,0.0,0.0,117877.672719,0.0,117877.672719
dram,0.000860421,0.0,0.0,0.0,20983.801566,0.0,20983.801566
core,0.000940615,0.0026240000006509945,4.290147376782511,0.0,118290.683869,0.0,118290.686493
uncore,0.001014058,0.007324000005610287,11.974481480117664,0.0,167511.173221,0.0,167511.180545
package-0,1.001438743,21.905157000001054,21.8790826251616,21.892456857391227,117877.672719,0.0,117899.577876
dram,1.001623172,2.659051000002364,2.6558858506956837,2.6575093389721864,20983.801566,0.0,20986.460617
core,1.00176737,4.775867000003927,4.770182140208516,4.770475575564758,118290.683869,0.0026240000006509945,118295.459736
uncore,1.001919519,14.700401000009151,14.682902665440515,14.6845582674842,167511.173221,0.007324000005610287,167525.873622
package-0,2.002310645,47.00439600000391,23.477585097583013,25.07654557885654,117877.672719,21.905157000001054,117924.677115
dram,2.002531784,5.900742000001628,2.9472811956547407,3.2387600322878844,20983.801566,2.659051000002364,20989.702308
core,2.002722127,7.536968000000343,3.764537418962971,2.7586045566651882,118290.683869,4.775867000003927,118298.220837
uncore,2.002908426,34.36899099999573,17.1664988721565,19.650806688061312,167511.173221,14.700401000009151,167545.542212
package-0,3.003367612,72.02355800000078,23.982808163568762,24.993266676339644,117877.672719,47.00439600000391,117949.696277
dram,3.003651626,9.140846000002057,3.043770151854645,3.236750428775178,20983.801566,5.900742000001628,20992.942412
core,3.003889962,10.220371999996132,3.4032367720047128,2.6806266241954733,118290.683869,7.536968000000343,118300.904241
uncore,3.004082078,54.01621899998281,17.986623460033616,19.626892733441103,167511.173221,34.36899099999573,167565.18944
package-0,4.004517533,96.9304770000017,24.20697316622772,24.879427382020356,117877.672719,72.02355800000078,117974.603196
dram,4.004816302,12.392669000000751,3.094888369743141,3.2482337212261414,20983.801566,9.140846000002057,20996.194235
core,4.005084998,12.906644000002416,3.223246131081218,2.6833069619132113,118290.683869,10.220371999996132,118303.590513
uncore,4.005363225,73.52562899998156,18.361953673585422,19.487876013930613,167511.173221,54.01621899998281,167584.69885
package-0,5.005889079,121.97985100001097,24.368629324085724,25.015052097778508,117877.672719,96.9304770000017,117999.65257
dram,5.006228023,15.63918200000262,3.124330993730622,3.242064725095801,20983.801566,12.392669000000751,20999.440748
core,5.006500813,15.592978000000585,3.1151005500129987,2.682653265585123,118290.683869,12.906644000002416,118306.276847
uncore,5.006797803,93.2047779999848,18.620064442570317,19.65218521927313,167511.173221,73.52562899998156,167604.377999
package-0,6.007336919,147.12944499999867,24.492774529595884,25.113300208300064,117877.672719,121.97985100001097,118024.802164
dram,6.007642702,18.88276500000211,3.1434313209052105,3.238902132160287,20983.801566,15.63918200000262,21002.684331
core,6.007880417,18.250197000001208,3.0381271419989444,2.653384323669288,118290.683869,15.592978000000585,118308.934066
uncore,6.00809,113.01057499999297,18.812974744347322,19.777214929437715,167511.173221,93.2047779999848,167624.183796
package-0,7.008511668,172.07829499999934,24.553620747249287,24.918685408021872,117877.672719,147.12944499999867,118049.751014
dram,7.008790998,22.138066000003164,3.158850897736137,3.2513651542032234,20983.801566,18.88276500000211,21005.939632
core,7.009064382,20.89386700000614,2.981317813856884,2.6404736512002067,118290.683869,18.250197000001208,118311.577736
uncore,7.009346807,132.6001239999896,18.92053356138835,19.56586411060759,167511.173221,113.01057499999297,167643.773345
package-0,8.009893375,197.05595300000277,24.602463452909255,24.944309080143366,117877.672719,172.07829499999934,118074.728672
dram,8.010213541,25.382809000002453,3.1690472743786007,3.2404107814112426,20983.801566,22.138066000003164,21009.184375
core,8.010481359,23.57434099999955,2.9432597901718855,2.676895165155782,118290.683869,20.89386700000614,118314.25821
uncore,8.010826118,152.2151249999879,19.004079769121024,19.58881203158485,167511.173221,132.6001239999896,167663.388346
package-0,9.011343269,222.14097200000833,24.651976449054565,25.047970146594206,117877.672719,197.05595300000277,118099.813691
dram,9.011654371,28.61882400000104,3.175958801727206,3.2312356276819134,20983.801566,25.382809000002453,21012.42039
core,9.011864108,26.27056299999822,2.915361783774567,2.6922398649386015,118290.683869,23.57434099999955,118316.954432
uncore,9.012106734,171.9192369999946,19.078646066530844,19.6750103773574,167511.173221,152.2151249999879,167683.092458
package-0,10.012616769,247.04630400000315,24.674208004606648,24.874288663873703,117877.672719,222.14097200000833,118124.719023
dram,10.01293408,31.868815000001632,3.1829570304778114,3.245940037620181,20983.801566,28.61882400000104,21015.670381
core,10.013814891,28.930406999992556,2.889478079282398,2.656528628357389,118290.683869,26.27056299999822,118319.614276
uncore,10.014094317,191.46886999998242,19.123308660333148,19.525265293174538,167511.173221,171.9192369999946,167702.642091
package-0,11.01462741,272.03977000000305,24.698677412897098,24.943180274192144,117877.672719,247.04630400000315,118149.712489
dram,11.014959225,35.12253000000055,3.1887986024793533,3.2471686722368345,20983.801566,31.868815000001632,21018.924096
core,11.015222292,31.622661000001244,2.8710430940903384,2.6868373064436875,118290.683869,28.930406999992556,118322.30653
uncore,11.015495255,211.0614099999948,19.162410260459442,19.55312069360973,167511.173221,191.46886999998242,167722.234631
package-0,12.016050177,297.1437100000039,24.729483735802127,25.068313689702798,117877.672719,272.03977000000305,118174.816429
dram,12.016357135,38.362756000002264,3.192701439187755,3.235627626323638,20983.801566,35.12253000000055,21022.164322
core,12.016657168,34.3020969999925,2.8547572144980293,2.6756334726445714,118290.683869,31.622661000001244,118324.985966
uncore,12.016933858,230.80159399998956,19.208228452891944,19.71216967552917,167511.173221,211.0614099999948,167741.974815
package-0,13.017475392,322.0981140000076,24.744071946178508,24.91911258092121,117877.672719,297.1437100000039,118199.770833
dram,13.017766417,41.616471000001184,3.19704123623045,3.2491134787748526,20983.801566,38.362756000002264,21025.418037
core,13.018036923,36.9257479999942,2.836692689167041,2.6199405380340557,118290.683869,34.3020969999925,118327.609617
uncore,13.018324194,250.42184399999678,19.237790770890587,19.592502334094082,167511.173221,230.80159399998956,167761.595065
package-0,14.018855372,347.01321100001223,24.753806557798093,24.880347042256584,117877.672719,322.0981140000076,118224.68593
dram,14.019185822,44.866829000002326,3.200526005126139,3.2458246119446574,20983.801566,41.616471000001184,21028.668395
core,14.019460233,39.54311199999938,2.8207644957393123,2.6137134708335976,118290.683869,36.9257479999942,118330.226981
uncore,14.019705649,270.03568500000983,19.262699223841675,19.586484889538077,167511.173221,250.42184399999678,167781.208906
package-0,15.02015514,372.112512000007,24.774582808519508,25.065443451205926,117877.672719,347.01321100001223,118249.785231
dram,15.020463311,48.1070550000004,3.202881331148279,3.2358551169252054,20983.801566,44.866829000002326,21031.908621
core,15.021354538,42.201673999996274,2.8097116690637716,2.6549757490242847,118290.683869,39.54311199999938,118332.885543
uncore,15.021636036,289.8008320000081,19.294418969609698,19.738484925669145,167511.173221,270.03568500000983,167800.974053
package-0,16.022181494,397.06893000000855,24.782880932559053,24.907272737851613,117877.672719,372.112512000007,118274.741649
dram,16.022482765,51.35942700000305,3.205575828120087,3.2459672878140142,20983.801566,48.1070550000004,21035.160993
core,16.022753955,44.799385000005714,2.7961337199236156,2.5925954746930544,118290.683869,42.201673999996274,118335.483254
uncore,16.02304247,309.45166099999915,19.314287997666906,19.612131734114662,167511.173221,289.8008320000081,167820.624882
package-0,17.023583786,421.97395700000925,24.788024332784744,24.870316543753876,117877.672719,397.06893000000855,118299.646676
dram,17.023886191,54.608869000003324,3.207889849841864,3.244913210918148,20983.801566,51.35942700000305,21038.410435
core,17.024069314,47.409484999996494,2.784976296024545,2.6064622700718556,118290.683869,44.799385000005714,118338.093354
uncore,17.024317731,329.03901300000143,19.328745116560196,19.560052855753728,167511.173221,309.45166099999915,167840.212234
package-0,18.024835628,446.99867300000915,24.799412143092336,24.99302474465158,117877.672719,421.97395700000925,118324.671392
dram,18.0251201,57.84396900000138,3.2091737937290508,3.2310030751747223,20983.801566,54.608869000003324,21041.645535
core,18.025386347,50.04461100000481,2.7764667071614015,2.631788881179822,118290.683869,47.409484999996494,118340.72848
uncore,18.025650693,348.74465099998633,19.348295319989422,19.68068281545218,167511.173221,329.03901300000143,167859.917872
package-0,19.026191171,472.00373599999875,24.808482618689386,24.97175624585927,117877.672719,446.99867300000915,118349.676455
dram,19.026494994,61.09072500000184,3.2109241383752156,3.242431319682188,20983.801566,57.84396900000138,21044.892291
core,19.026760779,52.72667200000433,2.7713101106755795,2.678488493651924,118290.683869,50.04461100000481,118343.410541
uncore,19.027033522,368.3834559999814,19.362208110124552,19.612646103712777,167511.173221,348.74465099998633,167879.556677
package-0,20.027549361,496.97413100000995,24.81485006810589,24.935828829408724,117877.672719,472.00373599999875,118374.64685
dram,20.027842257,64.3451120000027,3.2128720738092427,3.249881997326757,20983.801566,61.09072500000184,21048.146678
core,20.028759094,55.38230399999884,2.765342267254158,2.6519558455416425,118290.683869,52.72667200000433,118346.066173
uncore,20.029035788,388.0013259999978,19.373633616587636,19.59071325534828,167511.173221,368.3834559999814,167899.174547
package-0,21.029591736,522.1332460000122,24.828842493453326,25.108509151326835,117877.672719,496.97413100000995,118399.805965
dram,21.029887526,67.58558200000334,3.2138765021417885,3.2339520149897583,20983.801566,64.3451120000027,21051.387148
core,21.030167682,58.07541299999866,2.761642345446788,2.6876919944127713,118290.683869,55.38230399999884,118348.759282
uncore,21.030465154,407.7556699999841,19.389880617258953,19.714609480582723,167511.173221,388.0013259999978,167918.928891
