zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000514127,0.0,0.0,0.0,222741.11252,0.0,222741.11252
dram,0.000675743,0.0,0.0,0.0,585.027921,0.0,585.027921
core,0.000726541,0.0022579999931622297,4.609404968608339,0.0,101277.008247,0.0,101277.010505
uncore,0.000767651,0.006104000000050291,12.460499563250288,0.0,44227.908199,0.0,44227.914303
package-0,1.001167672,21.748541000008117,21.72802409597525,21.738663125393245,222741.11252,0.0,222762.861061
dram,1.001353766,2.652398000000062,2.6498958093830938,2.6511933189654706,585.027921,0.0,587.680319
core,1.002314473,4.672716999994009,4.668308902629612,4.668337744676368,101277.008247,0.0022579999931622297,101281.680964
uncore,1.002480082,14.665489999999409,14.651655028222459,14.6527279176554,44227.908199,0.006104000000050291,44242.573689
package-0,2.002895515,46.708010000002105,23.322656527586535,24.916015916723506,222741.11252,21.748541000008117,222787.82053
dram,2.003091096,5.889450000000011,2.94077224626758,3.2314164678455226,585.027921,2.652398000000062,590.917371
core,2.003248759,7.3248099999909755,3.657488892367989,2.647475849769534,101277.008247,4.672716999994009,101284.333057
uncore,2.003404965,34.281528999999864,17.117756164466392,19.58188853886267,44227.908199,14.665489999999409,44262.189728
package-0,3.003866151,71.66583199999877,23.85970559567855,24.934230801668672,222741.11252,46.708010000002105,222812.778352
dram,3.004136236,9.127967000000012,3.0389740721502148,3.2354558155410533,585.027921,5.889450000000011,594.155888
core,3.004382263,9.97232499999518,3.320086182831369,2.6450124558542605,101277.008247,7.3248099999909755,101286.980572
uncore,3.004545953,53.906355999999505,17.94704321434307,19.606276776109524,44227.908199,34.281528999999864,44281.814555
package-0,4.005057717,96.42333700001473,24.077170234376638,24.72961876905912,222741.11252,71.66583199999877,222837.535857
dram,4.005381636,12.38125500000001,3.0916331421944214,3.249623578220136,585.027921,9.127967000000012,597.409176
core,4.005652864,12.57833699999901,3.140845055116566,2.603076653630746,101277.008247,9.97232499999518,101289.586584
uncore,4.005921228,73.37572799999907,18.322119406913124,19.447442189052293,44227.908199,53.906355999999505,44301.283927
package-0,5.006408811,121.24608899999293,24.21930418863722,24.787713377309142,222741.11252,96.42333700001473,222862.358609
dram,5.006710773,15.624837999999954,3.121112668798735,3.23900451165051,585.027921,12.38125500000001,600.652759
core,5.006969092,15.124411999990116,3.021150932976131,2.5424810809441,101277.008247,12.57833699999901,101292.132659
uncore,5.007224,92.94318300000305,18.565705829384573,19.539834506017662,44227.908199,73.37572799999907,44320.851382
package-0,6.007764999,146.11840000000666,24.322761859358092,24.840016643415716,222741.11252,121.24608899999293,222887.23092
dram,6.008076464,18.85926500000005,3.1392994409842108,3.230227400737761,585.027921,15.624837999999954,603.887186
core,6.008996179,17.67018200000166,2.941365555587364,2.542464557095651,101277.008247,15.124411999990116,101294.678429
uncore,6.009298496,112.60212899999897,18.743667933152633,19.63342070753458,44227.908199,92.94318300000305,44340.510328
package-0,7.00986376,170.9235130000161,24.384299887852602,24.753214618138184,222741.11252,146.11840000000666,222912.036033
dram,7.010184259,22.11414000000002,3.154848692595655,3.248065002976649,585.027921,18.85926500000005,607.142061
