zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000519236,0.0,0.0,0.0,116321.821661,0.0,116321.821661
dram,0.000697201,0.003356999997777166,6.8018113804762805,0.0,20781.239646,0.0,20781.243003
core,0.000745551,0.0023809999984223396,4.8242814706305195,0.0,118123.049044,0.0,118123.051425
uncore,0.000785396,0.005371000006562099,10.882492997724826,0.0,166291.520459,0.0,166291.52583
package-0,1.001207181,22.120304000010947,22.09873837160382,22.109639835319538,116321.821661,0.0,116343.941965
dram,1.001521918,2.7366259999980684,2.7339579960047593,2.731951295200126,20781.239646,0.003356999997777166,20783.976272
core,1.001802394,4.544238999995287,4.539808709630966,4.539668377208817,118123.049044,0.0023809999984223396,118127.593283
uncore,1.002070379,15.117209999996703,15.10247186016769,15.104553605545025,166291.520459,0.005371000006562099,166306.637669
package-0,2.00258031,46.936098000005586,23.4405089101678,24.781746111195005,116321.821661,22.120304000010947,116368.757759
dram,2.002894733,5.973006999996869,2.982998795594482,3.231940604482895,20781.239646,2.7366259999980684,20787.212653
core,2.003163153,7.109234999996261,3.5504461057216408,2.5614767614636316,118123.049044,4.544238999995287,118130.158279
uncore,2.003441212,34.68222300001071,17.32076145861296,19.538169313812062,166291.520459,15.117209999996703,166326.202682
package-0,3.003901893,71.72924700001022,23.88051371889247,24.760393252926796,116321.821661,46.936098000005586,116393.550908
dram,3.004124961,9.203528999998525,3.0640918417372784,3.2262539596022126,20781.239646,5.973006999996869,20790.443175
core,3.004271776,9.637854000000516,3.208689820313633,2.525278286631366,118123.049044,7.109234999996261,118132.686898
uncore,3.004411681,54.230391000019154,18.054693872036264,19.522341718448036,166291.520459,34.68222300001071,166345.75085
package-0,4.004835982,96.4332859999995,24.08048001623243,24.68054203802523,116321.821661,71.72924700001022,116418.254947
dram,4.005053606,12.455717999997432,3.110333379978012,3.24909571791524,20781.239646,9.203528999998525,20793.695364
core,4.005364047,12.236418999993475,3.0555719443138254,2.5960934048434385,118123.049044,9.637854000000516,118135.285463
uncore,4.005649738,73.64934800000628,18.391073521260164,19.400486882853233,166291.520459,54.230391000019154,166365.169807
package-0,5.006147659,121.23949600000924,24.219322709727756,24.774627701010537,116321.821661,96.4332859999995,116443.061157
dram,5.006438026,15.695088999997097,3.1353184233692213,3.235246759194991,20781.239646,12.455717999997432,20796.934735
core,5.00671408,14.897240000005695,2.9759366786247208,2.657433346501034,118123.049044,12.236418999993475,118137.946284
uncore,5.006990348,93.11054100000183,18.60016178355121,19.43641576815695,166291.520459,73.64934800000628,166384.631
