zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000401749,0.0,0.0,0.0,96054.774606,0.0,96054.774606
dram,0.000555726,0.0033570000014151447,8.646156623479182,0.0,18153.096899,0.0,18153.100256
core,0.000594208,0.0017090000037569553,4.401632915037295,0.0,115934.838337,0.0,115934.840046
uncore,0.000626446,0.00378400000045076,9.74592095720902,0.0,150400.154464,0.0,150400.158248
package-0,1.00095771,21.985967000000528,21.968087876256853,21.976613687285376,96054.774606,0.0,96076.760573
dram,1.001112158,2.6582569999991392,2.65609528903844,2.653770547291485,18153.096899,0.0033570000014151447,18155.755156
core,1.00121597,4.756824000010965,4.752955721443865,4.753092069763041,115934.838337,0.0017090000037569553,115939.595161
uncore,1.001330936,14.794701000006171,14.782669858054135,14.784624619413822,150400.154464,0.00378400000045076,150414.949165
package-0,2.001722203,47.04742599999008,23.50543689991128,25.04289757994676,96054.774606,21.985967000000528,96101.822032
dram,2.001884836,5.862777999998798,2.929111538157026,3.2021476162187312,18153.096899,2.6582569999991392,18158.959677
core,2.001988061,7.4695860000065295,3.731891355579181,2.7107528306587723,115934.838337,4.756824000010965,115942.307923
uncore,2.002174921,34.46200900000986,17.21761734625136,19.652741682659624,150400.154464,14.794701000006171,150434.616473
package-0,3.002592891,72.16332899998815,24.034897628964995,25.093705835533424,96054.774606,47.04742599999008,96126.937935
dram,3.002757647,9.066138999998657,3.0195907779555258,3.2005299040620927,18153.096899,5.862777999998798,18162.163038
core,3.002863441,10.201511999999639,3.3977409298937626,2.7295115532289578,115934.838337,7.4695860000065295,115945.039849
uncore,3.002977223,54.16648700000951,18.040824723677943,19.687063394645588,150400.154464,34.46200900000986,150454.320951
package-0,4.003374865,96.99523599998793,24.22939283056834,24.812906095337862,96054.774606,72.16332899998815,96151.769842
dram,4.00353388,12.283903999999893,3.068517050765506,3.2153028272011586,18153.096899,9.066138999998657,18165.380803
core,4.00363918,12.834623000002466,3.206086559749656,2.6310961933641233,115934.838337,10.201511999999639,115947.67296
uncore,4.003732871,73.70806299999822,18.412261125973846,19.526623156354134,150400.154464,54.16648700000951,150473.862527
package-0,5.004145825,121.94768599999952,24.37021752484343,24.93354047771392,96054.774606,96.99523599998793,96176.722292
dram,5.00431312,15.492818999999145,3.0961093357934475,3.2064832127501512,18153.096899,12.283903999999893,18168.589718
core,5.004416102,15.441732999999658,3.0859002291404387,2.605134273979209,115934.838337,12.834623000002466,115950.28007
uncore,5.004527911,93.37164800000028,18.659537110143507,19.648683497383693,150400.154464,73.70806299999822,150493.526112
package-0,6.004915485,146.9698389999976,24.475589071218938,25.002449269797122,96054.774606,121.94768599999952,96201.744445
dram,6.00506456,18.685742999998183,3.1118260064118926,3.190409727424328,18153.096899,15.492818999999145,18171.782642
core,6.005163798,18.09053000000131,3.0127023433739875,2.6467112010120464,115934.838337,15.441732999999658,115952.928867
uncore,6.0052611,113.06941300001927,18.829989254546692,19.68225396677089,150400.154464,93.37164800000028,150513.223877
package-0,7.005624937,171.85551799999666,24.53157291492018,24.86749638399302,96054.774606,146.9698389999976,96226.630124
dram,7.005796868,21.905706000001373,3.1269372682688523,3.2176103476691815,18153.096899,18.685742999998183,18175.002605
core,7.005898849,20.751717000006465,2.9622107257298373,2.659242614989928,115934.838337,18.09053000000131,115955.590054
uncore,7.006005845,132.6102560000145,18.929494974555602,19.52656556578483,150400.154464,113.06941300001927,150532.76472
package-0,8.006431357,196.83146699999634,24.5846356867288,24.956070167439588,96054.774606,171.85551799999666,96251.606073
dram,8.006635244,25.11297299999933,3.1366595068645795,3.2047142752278797,18153.096899,21.905706000001373,18178.209872
core,8.007551122,23.406007000012323,2.923456110685482,2.6521774001412433,115934.838337,20.751717000006465,115958.244344
uncore,8.007689385,152.26962999999523,19.018774979220893,19.643726730522367,150400.154464,132.6102560000145,150552.424094
package-0,9.008054012,221.89146099999198,24.632965770346956,25.019281299443275,96054.774606,196.83146699999634,96276.666067
dram,9.008230653,28.311085000001185,3.1429149395092653,3.1929163173457065,18153.096899,25.11297299999933,18181.407984
core,9.008341602,26.09691800001019,2.897112330996034,2.686539320828432,115934.838337,23.406007000012323,115960.935255
uncore,9.008457437,171.9582389999996,19.08969996468807,19.656622701743082,150400.154464,152.26962999999523,150572.112703
package-0,10.008853594,246.78434199999901,24.6569920432903,24.87324777446797,96054.774606,221.89146099999198,96301.558948
dram,10.00902548,31.528362000000925,3.1500968200486645,3.214739506450374,18153.096899,28.311085000001185,18184.625261
core,10.009132406,28.73662100000365,2.871165283849904,2.6376210439372283,115934.838337,26.09691800001019,115963.574958
uncore,10.009243651,191.5325909999956,19.136617558652425,19.55891354321002,150400.154464,171.9582389999996,150591.687055
package-0,11.009638443,271.74948799998674,24.68322496481597,24.94557649457465,96054.774606,246.78434199999901,96326.524094
dram,11.009821765,34.74337999999989,3.155769200853571,3.2124978339981656,18153.096899,31.528362000000925,18187.840279
core,11.009929609,31.364971000002697,2.848905589135952,2.6262897072391924,115934.838337,28.73662100000365,115966.203308
uncore,11.010040292,211.18714200000977,19.182298277827964,19.63914432695941,150400.154464,191.5325909999956,150611.341606
package-0,12.010454343,296.80075399999623,24.712121194687676,25.029983405599445,96054.774606,271.74948799998674,96351.57536
dram,12.010584915999999,37.94222499999887,3.1591323470697534,3.1961273840223865,18153.096899,34.74337999999989,18191.039124
core,12.010669047,34.0244490000041,2.832931843800443,2.6572186095332113,115934.838337,31.364971000002697,115968.862786
uncore,12.01075057,230.89589300000807,19.224773570392983,19.69200720134711,150400.154464,211.18714200000977,150631.050357
package-0,13.01110625,321.7369699999981,24.728152635719194,24.92057477568794,96054.774606,296.80075399999623,96376.511576
dram,13.011264876,41.14869800000088,3.162618473422998,3.2044617420208588,18153.096899,37.94222499999887,18194.245597
core,13.012161723,36.722990000009304,2.822466134246944,2.6968483420212754,115934.838337,34.0244490000041,115971.561327
