zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000526879,0.0,0.0,0.0,218065.092325,0.0,218065.092325
dram,0.00069741,0.0,0.0,0.0,262118.814081,0.0,262118.814081
core,0.000745425,0.0021970000088913366,4.54432633287415,0.0,100781.471918,0.0,100781.474115
uncore,0.000787283,0.004760999996506143,9.847764027026317,0.0,40553.643618,0.0,40553.648379
package-0,1.001247573,22.16998700000113,22.148371850203215,22.159074431411263,218065.092325,0.0,218087.262312
dram,1.001548566,2.701226000004681,2.6985923762398984,2.699896395526258,262118.814081,0.0,262121.515307
core,1.001793075,4.651842999999644,4.6473075763531915,4.647357339158724,100781.471918,0.0021970000088913366,100786.123761
uncore,1.002040768,15.076011999997718,15.061313287827293,15.063832589684932,40553.643618,0.004760999996506143,40568.71963
package-0,2.002549566,47.243897999986075,23.59484974878017,25.04082898487396,218065.092325,22.16998700000113,218112.336223
dram,2.002862857,5.916001000005053,2.9546070628802394,3.210533490363982,262118.814081,2.701226000004681,262124.730082
core,2.003846361,7.338543000005302,3.6650620882328258,2.6831552219293964,100781.471918,4.651842999999644,100788.810461
uncore,2.004164939,34.808382999995956,17.384225300019498,19.706336505594955,40553.643618,15.076011999997718,40588.452001
package-0,3.004728457,72.32214199998998,24.07174097774566,25.02457539472766,218065.092325,47.243897999986075,218137.414467
dram,3.005022375,9.138770999998087,3.0417534973856015,3.2158731227226105,262118.814081,5.916001000005053,262127.952852
core,3.005295747,9.983556000006502,3.322932195080842,2.6393525495068357,100781.471918,7.338543000005302,100791.455474
uncore,3.005579787,54.544660999999905,18.154674557497554,19.69404144972538,40553.643618,34.808382999995956,40608.188279
package-0,4.006089454,97.25323000000208,24.277958773817375,24.896672856086344,218065.092325,72.32214199998998,218162.345555
dram,4.006402764,12.370879000023706,3.088223294572861,3.22764636313258,262118.814081,9.138770999998087,262131.18496
core,4.006674548,12.604277000005823,3.146487961170126,2.6171033283435885,100781.471918,9.983556000006502,100794.076195
uncore,4.006960176,74.15654899999936,18.512183496944154,19.584815537370652,40553.643618,54.544660999999905,40627.800167
package-0,5.007497357,122.23998300000676,24.412752748656807,24.95196185579011,218065.092325,97.25323000000208,218187.332308
dram,5.007785802,15.592245000007097,3.1139534924643484,3.2168806229088536,262118.814081,12.370879000023706,262134.406326
core,5.007999748,15.248984000005294,3.045400260406878,2.6410245534389976,100781.471918,12.604277000005823,100796.720902
uncore,5.008248079,93.82660300000134,18.738268805921603,19.64266574009393,40553.643618,74.15654899999936,40647.470221
package-0,6.00880878,147.3764539999829,24.52793815793793,25.10395046390694,218065.092325,122.23998300000676,218212.468779
dram,6.009109622,18.809949000016786,3.1305493740976535,3.213541066438288,262118.814081,15.592245000007097,262137.62403
core,6.009406928,17.931716000006418,2.984384609456776,2.6792611912797986,100781.471918,15.248984000005294,100799.403634
uncore,6.009683696,113.61024399999587,18.908210662610056,19.758045736016495,40553.643618,93.82660300000134,40667.253862
package-0,7.010239568,172.37602399999741,24.59022236666078,24.96392428712808,218065.092325,147.3764539999829,218237.468349
