zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000501142,0.0,0.0,0.0,131974.644749,0.0,131974.644749
dram,0.000674447,0.0,0.0,0.0,22798.027818,0.0,22798.027818
core,0.000736106,0.0017090000037569553,3.550645003556785,0.0,119833.932543,0.0,119833.934252
uncore,0.000771553,0.004700000019511208,9.764793182743341,0.0,178553.837029,0.0,178553.841729
package-0,1.001107549,21.900029000011273,21.879220876392882,21.889746860556944,131974.644749,0.0,131996.544778
dram,1.001259083,2.6601490000030026,2.657621482380292,2.658900050835524,22798.027818,0.0,22800.687967
core,1.001354916,4.7210570000024745,4.716571328423433,4.7171322497698265,119833.932543,0.0017090000037569553,119838.6536
uncore,1.001460725,14.746117000002414,14.732106104152589,14.734495853652541,178553.837029,0.004700000019511208,178568.583146
package-0,2.001854835,46.97125400000368,23.465640234794417,25.0523744160202,131974.644749,21.900029000011273,132021.616003
dram,2.002038862,5.890305000000808,2.9426461129442885,3.2277273062693848,22798.027818,2.6601490000030026,22803.918123
core,2.003197882,7.493694000004325,3.743658353973799,2.7705523062306843,119833.932543,4.7210570000024745,119841.426237
uncore,2.00332321,34.397922000003746,17.184324320499186,19.637029176308705,178553.837029,14.746117000002414,178588.234951
package-0,3.003691928,72.07519299999694,23.99673407704177,25.05787580851499,131974.644749,46.97125400000368,132046.719942
dram,3.003850952,9.125099000000773,3.0381129070262443,3.2288584798644675,22798.027818,5.890305000000808,22807.152917
core,3.003955291,10.263401000003796,3.417099480027006,2.764624867515014,119833.932543,7.493694000004325,119844.195944
uncore,3.004076273,54.01151900002151,17.98260961355539,19.57760803134676,178553.837029,34.397922000003746,178607.848548
package-0,4.004441253,96.99291500000982,24.222207667970917,24.898915898632467,131974.644749,72.07519299999694,132071.637664
dram,4.004592551,12.370330000001559,3.089263810468405,3.242781733443079,22798.027818,9.125099000000773,22810.398148
core,4.004692158,13.016567999991821,3.2506499389160006,2.751089107887016,119833.932543,10.263401000003796,119846.949111
uncore,4.004815111,73.47991400002502,18.350265442925078,19.45370165804859,178553.837029,54.01151900002151,178627.316943
package-0,5.005210758,122.032280000014,24.38180189239415,25.020380036040436,131974.644749,96.99291500000982,132096.677029
