zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000505713,0.0,0.0,0.0,189671.226476,0.0,189671.226476
dram,0.000685389,0.0032959999989543576,6.796128513953832,0.0,30279.7218,0.0,30279.725096
core,0.000763025,0.0021369999885791913,4.406349078067209,0.0,126146.574707,0.0,126146.576844
uncore,0.000815328,0.005858999997144565,12.080860727087943,0.0,223711.813221,0.0,223711.81908
package-0,1.001181875,21.021003000001656,21.00073281967458,21.010912908284798,189671.226476,0.0,189692.247479
dram,1.001462137,2.581902000001719,2.5794123177003145,2.577368267862121,30279.7218,0.0032959999989543576,30282.303702
core,1.001686667,4.510303999995813,4.505954793851375,4.506003077643253,126146.574707,0.0021369999885791913,126151.085011
uncore,1.001915418,14.111231000017142,14.097623790265668,14.09860141456408,223711.813221,0.005858999997144565,223725.924452
package-0,2.00245345,46.00659599999199,22.97844360774134,24.955694430986178,189671.226476,21.021003000001656,189717.233072
dram,2.002661976,5.818466000000626,2.906089658634992,3.23269102279599,30279.7218,2.581902000001719,30285.540266
core,2.003728871,7.237286999996286,3.6147336612881142,2.723719803909882,126146.574707,4.510303999995813,126153.811994
uncore,2.003984053,33.70792200000142,16.835750786937403,19.573240965473737,223711.813221,14.111231000017142,223745.521143
package-0,3.004527677,71.03961300000083,23.646352405814678,24.980826881621965,189671.226476,46.00659599999199,189742.266089
dram,3.004808213,9.054114999999001,3.013766333619338,3.228903152928954,30279.7218,5.818466000000626,30288.775915
core,3.005001475,9.974766999992426,3.320215942726335,2.7317727612209874,126146.574707,7.237286999996286,126156.549474
uncore,3.005157349,53.29466300000786,17.7397416656437,19.5459055572948,223711.813221,33.70792200000142,223765.107884
package-0,4.005659128,95.86004499997944,23.93278489355543,24.79232598129131,189671.226476,71.03961300000083,189767.086521
dram,4.005957485,12.30349600000045,3.071737794477288,3.245701484547879,30279.7218,9.054114999999001,30292.025296
core,4.006225984,12.696805999992648,3.1699330710004694,2.718956633061499,126146.574707,9.974766999992426,126159.271513
uncore,4.006498456,72.70806600002106,18.152573406420878,19.391419761868804,223711.813221,53.29466300000786,223784.521287
package-0,5.007026057,120.83404099999461,24.13424937922779,24.940097120727515,189671.226476,95.86004499997944,189792.060517
dram,5.007338186,15.543722000002163,3.1045561327329794,3.235827823993406,30279.7218,12.30349600000045,30295.265522
core,5.007612353,15.40889699998661,3.0776274614247847,2.7084096970328377,126146.574707,12.696805999992648,126161.983604
uncore,5.007883168,92.26398499999777,18.42793640172456,19.529374439885522,223711.813221,72.70806600002106,223804.077206
package-0,6.008398118,145.87206299998797,24.27897287147715,25.00253969578916,189671.226476,120.83404099999461,189817.098539
dram,6.008679446,18.781018000001495,3.1259160742848886,3.2327083084687858,30279.7218,15.543722000002163,30298.502818
core,6.008928766,18.15046699999948,3.02096705040543,2.7376848200758297,126146.574707,15.40889699998661,126164.725174
uncore,6.009094176,111.87373700001626,18.62028526774444,19.581962297388074,223711.813221,92.26398499999777,223823.686958
package-0,7.009598309,170.7724509999971,24.363627658809623,24.871660759270604,189671.226476,145.87206299998797,189841.998927
dram,7.009833463,22.0291180000022,3.1428326141670455,3.2443527109768246,30279.7218,18.781018000001495,30301.750918
core,7.010783898,20.861885999998776,2.976306891352822,2.7082908725839347,126146.574707,18.15046699999948,126167.436593
uncore,7.011009093,131.389617000008,18.74498894919446,19.493364793281568,223711.813221,111.87373700001626,223843.202838
package-0,8.011538397,195.76982399998815,24.436712332064616,24.947973816412862,189671.226476,170.7724509999971,189866.9963
dram,8.011819716,25.27361699999892,3.154746199392757,3.2380873021867096,30279.7218,22.0291180000022,30304.995417
core,8.012088924,23.566895999989356,2.9417069819271995,2.699664426854937,126146.574707,20.861885999998776,126170.141603
uncore,8.012377934,150.97214800000074,18.84490099367983,19.543832491801712,223711.813221,131.389617000008,223862.785369
package-0,9.012944089,220.86869699999806,24.506534739158944,25.06515142308681,189671.226476,195.76982399998815,189892.095173
dram,9.013187071,28.50474799999938,3.1627505689181588,3.226789815734333,30279.7218,25.27361699999892,30308.226548
core,9.013496536,26.31768199999351,2.9200841809963896,2.747090182996829,126146.574707,23.566895999989356,126172.892389
uncore,9.013777297,170.613577000011,18.930466872464844,19.61503976895181,223711.813221,150.97214800000074,223882.426798
package-0,10.014274127,245.72208799998043,24.53775120401386,24.81870142943911,189671.226476,220.86869699999806,189916.948564
dram,10.014563219,31.752360000002227,3.1707833681618327,3.2430790867447996,30279.7218,28.50474799999938,30311.47416
core,10.014848389,29.037767999994685,2.8997048352600743,2.71628939071028,126146.574707,26.31768199999351,126175.612475
uncore,10.015115351,190.06433300001663,18.979780588188802,19.423607255096652,223711.813221,170.613577000011,223901.877554
package-0,11.015628439,270.5737089999893,24.563268833618746,24.81846251652984,189671.226476,245.72208799998043,189941.800185
dram,11.015917167,35.002167999999074,3.1775728156333867,3.245471916452118,30279.7218,31.752360000002227,30314.723968
core,11.016193478,31.728922999987844,2.8804205269253313,2.687564303893022,126146.574707,29.037767999994685,126178.30363
uncore,11.016464888,209.5149059999967,19.020218112649236,19.424620910034804,223711.813221,190.06433300001663,223921.328127
package-0,12.016991398,295.5985479999799,24.598936748841016,24.99130586571044,189671.226476,270.5737089999893,189966.825024
dram,12.017330054,38.23543599999903,3.1818528138656443,3.228935440257698,30279.7218,35.002167999999074,30317.957236
core,12.017461359,34.441379999989294,2.866121413297985,2.708822323877849,126146.574707,31.728922999987844,126181.016087
uncore,12.017563345,229.13424000001396,19.067951161771212,19.59304421004058,223711.813221,209.5149059999967,223940.947461
package-0,13.017949163,320.54483400000026,24.623701333915466,24.920988654595078,189671.226476,295.5985479999799,189991.77131
dram,13.018244625,41.478470000001835,3.1863045313274863,3.2397453280408235,30279.7218,38.23543599999903,30321.20027
core,13.018490516,37.15340899999137,2.8540608043385083,2.7092788056678847,126146.574707,34.441379999989294,126183.728116
