zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000502185,0.0,0.0,0.0,202148.334488,0.0,202148.334488
dram,0.00064394,0.0,0.0,0.0,31897.267219,0.0,31897.267219
core,0.000689261,0.00189200000022538,3.9668229359215106,0.0,127529.35315,0.0,127529.355042
uncore,0.000727877,0.004759999981615692,9.979956183831826,0.0,233460.066403,0.0,233460.071163
package-0,1.001159257,20.718880000000354,20.700140494013375,20.710009323127,202148.334488,0.0,202169.053368
dram,1.001459614,2.53356299999723,2.531271480426344,2.5324782686453777,31897.267219,0.0,31899.800782
core,1.00171237,4.5269050000060815,4.522810571960256,4.5230756400631,127529.35315,0.00189200000022538,127533.880055
uncore,1.001919401,13.844385999982478,13.831864234600724,13.833700638673701,233460.066403,0.004759999981615692,233473.910789
package-0,2.002394619,45.64472000001115,22.7980140350146,24.895206125236008,202148.334488,20.718880000000354,202193.979208
dram,2.002731486,5.740646999998717,2.8672615556849346,3.203142491524813,31897.267219,2.53356299999723,31903.007866
core,2.002993194,7.265179000009084,3.628714401338424,2.734908659343867,127529.35315,4.5269050000060815,127536.618329
uncore,2.00326176,33.36459899999318,16.664503501703873,19.496222644595626,233460.066403,13.844385999982478,233493.431002
package-0,3.003790289,70.6718160000164,23.529623774415203,24.99237359552153,202148.334488,45.64472000001115,202219.006304
dram,3.004083509,8.950538999997661,2.980011370418535,3.2054386200153853,31897.267219,5.740646999998717,31906.217758
core,3.00435919,10.009130000005825,3.332460895150831,2.740144063047069,127529.35315,7.265179000009084,127539.36228
uncore,3.004638549,52.95427099999506,17.630706898461757,19.562493436620517,233460.066403,33.36459899999318,233513.020674
package-0,4.005149987,95.51879900001222,23.850516972950462,24.813009944860685,202148.334488,70.6718160000164,202243.853287
dram,4.005463028,12.179411999997683,3.041131962164475,3.224458191149653,31897.267219,8.950538999997661,31909.446631
core,4.005670544,12.735685000006924,3.1800302603760424,2.7228270060090707,127529.35315,10.009130000005825,127542.088835
uncore,4.005876318,72.40514899999835,18.07916612470438,19.42428299043126,233460.066403,52.95427099999506,233532.471552
package-0,5.006398234,120.47997700000997,24.066674979501137,24.93132976324126,202148.334488,95.51879900001222,202268.814465
dram,5.006728909,15.394248000000516,3.075103202997932,3.2109917428903936,31897.267219,12.179411999997683,31912.661467
core,5.007798904,15.472861000002013,3.090806671468875,2.7339029222063704,127529.35315,12.735685000006924,127544.826011
uncore,5.008079015,91.97736399999121,18.37308887317329,19.548810811810373,233460.066403,72.40514899999835,233552.043767
package-0,6.00860377,145.49901699999464,24.216143306090444,24.96271076943856,202148.334488,120.47997700000997,202293.833505
dram,6.008889396,18.603956999999355,3.096351426019225,3.202482486181882,31897.267219,15.394248000000516,31915.871176
core,6.009160133,18.171584000010625,3.0243893829394994,2.6926469479279707,127529.35315,15.472861000002013,127547.524734
uncore,6.00941059,111.57698499999242,18.570326550188444,19.555493344826342,233460.066403,91.97736399999121,233571.643388
package-0,7.009868049,170.36626300000353,24.304558306240292,24.835099670511276,202148.334488,145.49901699999464,202318.700751
dram,7.010156886,21.822636999997485,3.11323112934833,3.214519155334138,31897.267219,18.603956999999355,31919.089856
core,7.010457514,20.85352299999795,2.97497671615866,2.6784720099239263,127529.35315,18.171584000010625,127550.206673
uncore,7.010729947,131.09396299999207,18.701947270683213,19.49174805674074,233460.066403,111.57698499999242,233591.160366
package-0,8.011260942,195.32963900000323,24.382684666485236,24.92958113572755,202148.334488,170.36626300000353,202343.664127
dram,8.011546446,25.041683999999805,3.1259131364582813,3.214689125632653,31897.267219,21.822636999997485,31922.308903
core,8.011844709,23.57196100000874,2.9424499782846145,2.714757838992402,127529.35315,20.85352299999795,127552.925111
uncore,8.012118075,150.6702069999883,18.807919600541066,19.549742115437887,233460.066403,131.09396299999207,233610.73661
package-0,9.012693644,220.31578100001207,24.44582283365899,24.95090934489201,202148.334488,195.32963900000323,202368.650269
