zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000755338,0.026916000002529472,36.835457073239105,0.0,170963.347916,0.0,170963.374832
dram,0.000924997,0.003418000000237953,4.677648694949635,0.0,27847.744871,0.0,27847.748289
core,0.000976291,0.002502999996067956,3.4254402177446237,0.0,124091.562512,0.0,124091.565015
uncore,0.00102501,0.005981000023894012,8.185200981367428,0.0,209081.224577,0.0,209081.230558
package-0,1.001522967,21.998294999997597,21.97097273320355,21.960116688271135,170963.347916,0.026916000002529472,170985.346211
dram,1.001839706,2.689690999999584,2.6863503567772096,2.684896043009001,27847.744871,0.003418000000237953,27850.434562
core,1.002128923,4.705004999996163,4.69916130156966,4.700091543951505,124091.562512,0.002502999996067956,124096.267517
uncore,1.002401011,14.861290000000736,14.842832018130606,14.847694315404103,209081.224577,0.005981000023894012,209096.085867
package-0,2.002974326,47.032715999986976,23.485294165797445,24.999376274342975,170963.347916,21.998294999997597,171010.380632
dram,2.003251962,5.900681000002805,2.946443260126336,3.2064950582746503,27847.744871,2.689690999999584,27853.645552
core,2.003515483,7.399639999988722,3.694932738325906,2.6908628838213087,124091.562512,4.705004999996163,124098.962152
uncore,2.00379683,34.504977000004146,17.22969889787774,19.616188556096947,209081.224577,14.861290000000736,209115.729554
package-0,3.004326491,71.99578699999256,23.966191322891916,24.92790094746793,170963.347916,47.032715999986976,171035.343703
dram,3.004653804,9.115394000000379,3.0343619493675744,3.210183844706408,27847.744871,5.900681000002805,27856.860265
core,3.004926739,10.076939999999013,3.3544445036666346,2.673527996891788,124091.562512,7.399639999988722,124101.639452
uncore,3.005208221,54.12010100000771,18.015674930819948,19.58748858040264,209081.224577,34.504977000004146,209135.344678
package-0,4.005672252,96.84197599999607,24.177545439468357,24.81158071551196,170963.347916,71.99578699999256,171060.189892
dram,4.005956028,12.354705000001559,3.0844728067999845,3.234798960080506,27847.744871,9.115394000000379,27860.099576
core,4.006232584,12.773831999991671,3.18911195715323,2.6931354961047296,124091.562512,10.076939999999013,124104.336344
uncore,4.006464556,73.56890300000669,18.367195390711295,19.42171174190605,209081.224577,54.12010100000771,209154.79348
package-0,5.006933537,121.80053000000771,24.327505658441385,24.927414574016126,170963.347916,96.84197599999607,171085.148446
dram,5.007230619,15.575644000000466,3.110959923933467,3.21692041015486,27847.744871,12.354705000001559,27863.320515
core,5.007521004,15.446127999995952,3.085091389346891,2.668961922095351,124091.562512,12.773831999991671,124107.00864
uncore,5.007790197,93.18115800002124,18.61129133432748,19.58778585956764,209081.224577,73.56890300000669,209174.405735
package-0,6.008355205,146.84221400000388,24.440893781834315,25.007826578802444,170963.347916,121.80053000000771,171110.19013
dram,6.008578387,18.78376600000047,3.1264308615561336,3.2037844826910686,27847.744871,15.575644000000466,27866.528637
