zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.0004705,0.0,0.0,0.0,238323.300596,0.0,238323.300596
dram,0.000649931,0.0,0.0,0.0,2607.572182,0.0,2607.572182
core,0.000694564,0.002014000012422912,4.497182031866379,0.0,102943.77345,0.0,102943.775464
uncore,0.000733554,0.005554000003030524,12.401861402456532,0.0,56460.627982,0.0,56460.633536
package-0,1.001181017,21.960759000008693,21.940902329813895,21.950723765674013,238323.300596,0.0,238345.261355
dram,1.001499386,2.6809619999999086,2.678537904446619,2.6797369020006836,2607.572182,0.0,2610.253144
core,1.001769975,4.601124000007985,4.59696371566656,4.597008381076977,102943.77345,0.002014000012422912,102948.374574
uncore,1.002043406,14.955040000000736,14.941517821781398,14.942654651627965,56460.627982,0.005554000003030524,56475.583022
package-0,2.002580063,46.9475730000122,23.446699302043527,24.9517436506055,238323.300596,21.960759000008693,238370.248169
dram,2.002877113,5.8797450000001845,2.9364800814658176,3.1942933344727544,2607.572182,2.6809619999999086,2613.451927
core,2.003159436,7.254132000001846,3.6228806055923424,2.649284359296192,102943.77345,4.601124000007985,102951.027582
uncore,2.00343057,34.59836100000393,17.27921838921112,19.615750533003798,56460.627982,14.955040000000736,56495.226343
package-0,3.003965868,71.83135900000343,23.914486631145316,24.84986531259291,238323.300596,46.9475730000122,238395.131955
dram,3.004226661,9.086341000000175,3.025074053945177,3.202224882979102,2607.572182,5.8797450000001845,2616.658523
core,3.005315999,9.802831000008155,3.2636118007604544,2.545224704653839,102943.77345,7.254132000001846,102953.576281
uncore,3.005544782,54.28385800000251,18.072477181282185,19.658662434309186,56460.627982,34.59836100000393,56514.91184
package-0,4.006083357,96.60546500000055,24.116434173893673,24.721736832386917,238323.300596,71.83135900000343,238419.906061
dram,4.006370677,12.313384000000042,3.0738935389822397,3.220221459971244,2607.572182,9.086341000000175,2619.885566
core,4.006641167,12.375151000000187,3.0893129543292117,2.566882457372869,102943.77345,9.802831000008155,102956.148601
uncore,4.006910606,73.79052100000263,18.42094794899928,19.465428506849776,56460.627982,54.28385800000251,56534.418503
package-0,5.007459226,121.43084100002307,24.251393384937312,24.791269435887365,238323.300596,96.60546500000055,238444.731437
dram,5.007726317,15.52437400000008,3.1004289999838117,3.2065785527626534,2607.572182,12.313384000000042,2623.096556
core,5.007901229,14.89913200000592,2.9755596539612434,2.5205134062076566,102943.77345,12.375151000000187,102958.672582
uncore,5.00812063,93.39661100000376,18.652575700934364,19.579153998466897,56460.627982,73.79052100000263,56554.024593
package-0,6.008644236,146.2758090000134,24.345341035503225,24.81518902870022,238323.300596,121.43084100002307,238469.576405
dram,6.008953181,18.72242499999993,3.1160574311818574,3.1942178427620007,2607.572182,15.52437400000008,2626.294607
core,6.009221272,17.43324399999983,2.901493236896727,2.5310746345002717,102943.77345,14.89913200000592,102961.206694
uncore,6.009491012,113.03761300000042,18.813358525496113,19.617460458922142,56460.627982,93.39661100000376,56573.665595
package-0,7.010007629,170.98631800001021,24.39259532662838,24.676121467545116,238323.300596,146.2758090000134,238494.286914
