zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000842827,0.0,0.0,0.0,1112.9883,0.0,1112.9883
dram,0.001021538,0.003418000000237953,4.225637678443503,0.0,5833.471089,0.0,5833.474507
core,0.001139937,0.0032349999964935705,3.9993966863651735,0.0,105670.77422,0.0,105670.777455
uncore,0.001226742,0.00891099999716971,11.01657616677263,0.0,75978.877454,0.0,75978.886365
package-0,1.001663392,21.763676999999916,21.733263991967892,21.75083304608287,1112.9883,0.0,1134.751977
dram,1.001947374,2.6613700000007157,2.657650947049038,2.656383394980208,5833.471089,0.003418000000237953,5836.132459
core,1.002120366,4.761585000000196,4.754931063588156,4.755541833528835,105670.77422,0.0032349999964935705,105675.535805
uncore,1.002277072,14.578087000001688,14.557715282620356,14.56057792050015,75978.877454,0.00891099999716971,75993.455541
package-0,2.002821806,46.73315700000012,23.336843231102385,24.940823542448047,1112.9883,21.763676999999916,1159.721457
dram,2.003141555,5.897140000000036,2.9448177809143856,3.2320564382570045,5833.471089,2.6613700000007157,5839.368229
core,2.004358669,7.545756999999867,3.768077302566781,2.780976718931107,105670.77422,4.761585000000196,105678.319977
uncore,2.004599643,34.10098600000492,17.02879530069261,19.50049336214099,75978.877454,14.578087000001688,76012.97844
package-0,3.005153203,71.72222899999997,23.868760716901058,24.93149699590529,1112.9883,46.73315700000012,1184.710529
dram,3.00545348,9.132667000000765,3.039301014057399,3.228072322201046,5833.471089,5.897140000000036,5842.603756
core,3.005693811,10.27096999999776,3.418121950175529,2.718934089375145,105670.77422,7.545756999999867,105681.04519
uncore,3.005886088,53.63511600000493,17.849469650857472,19.48912322204788,75978.877454,34.10098600000492,76032.51257
package-0,4.006330671,96.56225300000006,24.10377248699421,24.80906940158982,1112.9883,71.72222899999997,1209.550553
dram,4.006613188,12.3865650000007,3.0919218988747303,3.24984312848057,5833.471089,9.132667000000765,5845.857654
core,4.006898819,13.025906999988365,3.251513805963751,2.751503912789067,105670.77422,10.27096999999776,105683.800127
uncore,4.00716822,73.03271099999256,18.230351875201368,19.373422528843903,75978.877454,53.63511600000493,76051.910165
package-0,5.007734969,121.4732610000001,24.258590984561092,24.87798809323158,1112.9883,96.56225300000006,1234.461561
dram,5.00801552,15.63124599999992,3.1216088229742542,3.2403801277055977,5833.471089,12.3865650000007,5849.102335
core,5.00828575,15.76247199998761,3.147815066505013,2.7329376429221734,105670.77422,13.025906999988365,105686.536692
uncore,5.008544422,92.52521399999387,18.47757525983299,19.46666540114766,75978.877454,73.03271099999256,76071.402668
package-0,6.009046535,146.49401000000012,24.379893022323518,24.986472706659864,1112.9883,121.4732610000001,1259.48231
dram,6.009339048,18.857679000000644,3.138341265075153,3.222013061814606,5833.471089,15.63124599999992,5852.328768
core,6.009609502,18.53980899999442,3.0854405587926386,2.773532285059359,105670.77422,15.76247199998761,105689.314029
uncore,6.009866235,112.06337200000416,18.649861663838298,19.511392388999425,75978.877454,92.52521399999387,76090.940826
package-0,7.01033049,171.327992,24.44019031284136,24.80203890844484,1112.9883,146.49401000000012,1284.316292
dram,7.010641,22.09827100000075,3.1523508944455587,3.2364237386657564,5833.471089,18.857679000000644,5855.56936
core,7.011534682,21.2699649999995,3.0341918239925594,2.726644294831593,105670.77422,18.53980899999442,105692.044185
uncore,7.011816257,131.49899199999345,18.75852482078144,19.410620634640278,75978.877454,112.06337200000416,76110.376446
package-0,8.012333207,196.27696300000002,24.497637932355268,24.899553379298755,1112.9883,171.327992,1309.265263
dram,8.012609771,25.338497000000643,3.1625378534926987,3.2338079293125532,5833.471089,22.09827100000075,5858.809586
core,8.012875729,24.011596999989706,2.9969253675652996,2.7362015182970723,105670.77422,21.2699649999995,105694.785817
uncore,8.013136603,151.00089500000468,18.846660334619653,19.463274647547006,75978.877454,131.49899199999345,76129.878349
package-0,9.013695387,221.22923100000003,24.5444238436986,24.918772982757318,1112.9883,196.27696300000002,1334.217531
dram,9.013979498,28.570604999999887,3.1697847315253362,3.2277693357467516,5833.471089,25.338497000000643,5862.041694
core,9.014154952,26.74028799998632,2.9667189973382486,2.7250281044195543,105670.77422,24.011596999989706,105697.514508
uncore,9.014352008,170.54161600000225,18.920852760607143,19.514490246671688,75978.877454,151.00089500000468,76149.41907
package-0,10.014804956,246.05680400000006,24.569974016464652,24.80001284492552,1112.9883,221.22923100000003,1359.045104
dram,10.015102992,31.822489000000132,3.1776309988535623,3.248274205868361,5833.471089,28.570604999999887,5865.293578
core,10.015374828,29.460495999999694,2.941774458031866,2.7171883994138573,105670.77422,26.74028799998632,105700.234716
uncore,10.015662073,189.9628309999971,18.968716759256914,19.399656239614387,75978.877454,170.54161600000225,76168.840285
package-0,11.016209766,270.92826200000013,24.594232411107207,24.836830664545378,1112.9883,246.05680400000006,1383.916562
dram,11.016530902,35.07101600000078,3.1836646056426487,3.244004232008413,5833.471089,31.822489000000132,5868.542105
core,11.01681427,32.14188599999761,2.917765051824877,2.677656829589702,105670.77422,29.460495999999694,105702.916106
uncore,11.017104045,209.44624099999783,19.013038694304676,19.45628418478429,75978.877454,189.9628309999971,76188.323695
package-0,12.017617255,295.878637,24.620914885576223,24.914423536665335,1112.9883,270.92826200000013,1408.866937
dram,12.01793901,38.300012000000606,3.1870544799372005,3.2243432790967748,5833.471089,35.07101600000078,5871.771101
core,12.018827978,34.8222989999922,2.8976639492863887,2.6765507426260795,105670.77422,32.14188599999761,105705.596519
uncore,12.019119888,229.04848499999207,19.059785157300784,19.5739987589331,75978.877454,209.44624099999783,76207.925939
package-0,13.019668636,320.75278000000003,24.636551863756146,24.824089072119882,1112.9883,295.878637,1433.74108
dram,13.019986187,41.54487599999993,3.191001157487446,3.238334400622302,5833.471089,38.300012000000606,5875.015965
