zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000560155,0.0,0.0,0.0,85180.048601,0.0,85180.048601
dram,0.000776091,0.0,0.0,0.0,16746.903111,0.0,16746.903111
core,0.000884204,0.0019529999990481883,3.7080706053253216,0.0,114758.506266,0.0,114758.508219
uncore,0.000932331,0.006652999989455566,12.631742811138198,0.0,141874.907917,0.0,141874.91457
package-0,1.001418185,21.37543299999379,21.351219137501644,21.36245776358506,85180.048601,0.0,85201.424034
dram,1.001753423,2.620720999999321,2.6177522752055693,2.619130179615176,16746.903111,0.0,16749.523832
core,1.002047023,4.605335000000196,4.600118125636982,4.600587672057955,114758.506266,0.0019529999990481883,114763.111601
uncore,1.002315157,14.365686000004644,14.349412704141605,14.350316832825683,141874.907917,0.006652999989455566,141889.273603
package-0,2.002855819,45.987552999999025,22.964293997829046,24.5768863790771,85180.048601,21.37543299999379,85226.036154
dram,2.003180465,5.822129000000132,2.9073319480445563,3.1968250060974697,16746.903111,2.620720999999321,16752.72524
core,2.003435877,7.240703999996185,3.6157100032518077,2.6315963224553474,114758.506266,4.605335000000196,114765.74697
uncore,2.003678188,33.67941799998516,16.818117211573558,19.286083316649105,141874.907917,14.365686000004644,141908.587335
package-0,3.004241271,70.59600999999384,23.501086001786213,24.5745679581181,85180.048601,45.987552999999025,85250.644611
dram,3.004551927,9.01505299999917,3.0010695485999817,3.188526928896809,16746.903111,5.822129000000132,16755.918164
core,3.004805958,9.858189999999013,3.281745965698994,2.6138813817748,114758.506266,7.240703999996185,114768.364456
uncore,3.004972175,52.98393399998895,17.6381071628101,19.277931173855038,141874.907917,33.67941799998516,141927.891851
package-0,4.005487211,95.01983699999982,23.724087794413677,24.393131390864532,85180.048601,70.59600999999384,85275.068438
dram,4.005811516,12.219328999999561,3.0508622529505622,3.2002488995923617,16746.903111,9.01505299999917,16759.12244
core,4.00608781,12.45040699999663,3.1085566768979325,2.5889591289096123,114758.506266,9.858189999999013,114770.956673
uncore,4.006379316,72.15575999999419,18.015496965254822,19.147731050535445,141874.907917,52.98393399998895,141947.063677
package-0,5.006927432,119.48351900000125,23.864990463766613,24.428523491851013,85180.048601,95.01983699999982,85299.53212
dram,5.007236405,15.420310000001336,3.079969138658805,3.196380641127838,16746.903111,12.219328999999561,16762.323421
core,5.007508867,14.957603000002564,2.987550550430845,2.5035927292063502,114758.506266,12.45040699999663,114773.463869
uncore,5.007776264,91.45209700000123,18.266146168631558,19.26860485315818,141874.907917,72.15575999999419,141966.360014
package-0,6.008349584,144.05486799999198,23.976932840256467,24.53659580734793,85180.048601,119.48351900000125,85324.103469
dram,6.00862451,18.612623000000895,3.0979419012209926,3.1877978604903214,16746.903111,15.420310000001336,16765.515734
core,6.008812814,17.483781000002637,2.9100539860328674,2.5226050276458056,114758.506266,14.957603000002564,114775.990047
uncore,6.008979543,110.80617399999755,18.442918515491343,19.32670300573965,141874.907917,91.45209700000123,141985.714091
package-0,7.009412113,168.4502519999951,24.032791210638294,24.36801518558749,85180.048601,144.05486799999198,85348.498853
dram,7.009685115,21.820988999999827,3.113199692017356,3.2047665824357026,16746.903111,18.612623000000895,16768.7241
core,7.009934256,20.02662099999725,2.857197275950244,2.5399872260416196,114758.506266,17.483781000002637,114778.532887
uncore,7.010175496,129.9861169999931,18.545114495539764,19.158425310400297,141874.907917,110.80617399999755,142004.894034
package-0,8.010746206,192.968194999994,24.08954188520196,24.486812743550356,85180.048601,168.4502519999951,85373.016796
dram,8.01106234,25.025449000000663,3.1240982581690218,3.200391320112837,16746.903111,21.820988999999827,16771.92856
core,8.011342086,22.586733999996795,2.819656756093173,2.5568624428778786,114758.506266,20.02662099999725,114781.093
uncore,8.011616034,149.28575099998852,18.636363114544164,19.275129393072103,141874.907917,129.9861169999931,142024.193668
package-0,9.012246532,217.60204299999168,24.1460036579154,24.597623055925585,85180.048601,192.968194999994,85397.650644
dram,9.012568348,28.21922700000141,3.131319674078635,3.189081436580015,16746.903111,25.025449000000663,16775.122338
core,9.013455031,25.12920799999847,2.7884386558287195,2.5387352021307623,114758.506266,22.586733999996795,114783.635474
uncore,9.01374837,168.70452400000067,18.720136986999925,19.390217008034202,141874.907917,149.28575099998852,142043.612441
package-0,10.014288702,242.02550299999712,24.168683622714234,24.372648608992215,85180.048601,217.60204299999168,85422.074104
dram,10.014624598,31.425334999999905,3.1381361465564854,3.199437904638603,16746.903111,28.21922700000141,16778.328446
core,10.014895829,27.642202000002726,2.7603522211179228,2.507765882417801,114758.506266,25.12920799999847,114786.148468
uncore,10.015167815,187.93244099998265,18.76694667575195,19.187914592089903,141874.907917,168.70452400000067,142062.840358
package-0,11.015730423,266.43022599999676,24.186956439455205,24.369677892270534,85180.048601,242.02550299999712,85446.478827
dram,11.016049821,34.62631500000134,3.1434315285379704,3.1963834024928808,16746.903111,31.425334999999905,16781.529426
core,11.016331565,30.156904999996186,2.737691434393429,2.5110918941619578,114758.506266,27.642202000002726,114788.663171
uncore,11.016605074,207.16328799998155,18.806610263168594,19.203231562411798,141874.907917,187.93244099998265,142082.071205
package-0,12.017141848,291.0329459999921,24.21865448236993,24.56732030941116,85180.048601,266.43022599999676,85471.081547
dram,12.017435925,37.82363400000031,3.1475389151084365,3.192718528860054,16746.903111,34.62631500000134,16784.726745
core,12.017714101,32.69956200000888,2.7211331386621436,2.5389984910729484,114758.506266,30.156904999996186,114791.205828
uncore,12.017982333,226.53244000000996,18.851167776065424,19.34128264299477,141874.907917,207.16328799998155,142101.440357
package-0,13.018537333,315.5035859999916,24.23548741829345,24.437492984515355,85180.048601,291.0329459999921,85495.552187
dram,13.01882854,41.02583500000037,3.1514098478979515,3.197863418059803,16746.903111,37.82363400000031,16787.928946
core,13.019093151,35.27896199999668,2.709962351050409,2.5759060410337415,114758.506266,32.69956200000888,114793.785228
uncore,13.019366006,245.76255399998627,18.878312480906285,19.20406560538916,141874.907917,226.53244000000996,142120.670471
package-0,14.019916705,339.9249109999946,24.246362287016453,24.387739327237515,85180.048601,315.5035859999916,85519.973512
dram,14.020252529,44.23792400000093,3.1554284414581772,3.207671542305388,16746.903111,41.02583500000037,16791.141035
core,14.021184086,37.79574000000139,2.695916584195053,2.5133167757537094,114758.506266,35.27896199999668,114796.302006
uncore,14.021355567,265.0171439999831,18.903297398213045,19.22810993149223,141874.907917,245.76255399998627,142139.925061
package-0,15.021779038,364.5192079999979,24.26636017817023,24.54617454391021,85180.048601,339.9249109999946,85544.567809
dram,15.021942084,47.43139700000029,3.1575492816164483,3.187224487824895,16746.903111,44.23792400000093,16794.334508
core,15.022042405,40.28132999999798,2.6815631132274667,2.4807265678098456,114758.506266,37.79574000000139,114798.787596
uncore,15.022144685,284.4263959999953,18.934512141030446,19.371274867461118,141874.907917,265.0171439999831,142159.334313
package-0,16.02251344,388.9476120000036,24.275295641294704,24.409416134879105,85180.048601,364.5192079999979,85568.996213
dram,16.022695445,50.628898999999365,3.159889541160682,3.1950166253213883,16746.903111,47.43139700000029,16797.53201
core,16.022793848,42.75666500000807,2.6685616558329306,2.473410955888204,114758.506266,40.28132999999798,114801.262931
uncore,16.02289919,303.70503300000564,18.95507064798288,19.263651978509134,141874.907917,284.4263959999953,142178.61295
package-0,17.023282566,413.35056500000064,24.281705124758535,24.384321793166173,85180.048601,388.9476120000036,85593.399166
dram,17.023464556,53.83079500000167,3.1622153239862265,3.1994514111598393,16746.903111,50.628898999999365,16800.733906
core,17.023601273,45.272406000003684,2.659464642997251,2.5138202779049768,114758.506266,42.75666500000807,114803.778672
uncore,17.02370752,322.92110899998806,18.969552266845717,19.20140487856388,141874.907917,303.70503300000564,142197.829026
package-0,18.02411357,437.9528580000042,24.29838039619584,24.582011660447126,85180.048601,413.35056500000064,85618.001459
dram,18.024295755,57.022376000000804,3.163699831690365,3.188949963209886,16746.903111,53.83079500000167,16803.925487
core,18.024399127,47.79931600000418,2.651988545411115,2.5248268966190963,114758.506266,45.272406000003684,114806.305582
uncore,18.024509996,342.3212669999921,18.992574683171604,19.384165133329088,141874.907917,322.92110899998806,142217.229184
package-0,19.024906477,462.3953000000038,24.304929663016463,24.4228788588447,85180.048601,437.9528580000042,85642.443901
dram,19.025138836,60.22268500000064,3.1654909187939415,3.1977475498506953,16746.903111,57.022376000000804,16807.125796
core,19.026059931,50.2971120000002,2.6437720483163565,2.4957968243111956,114758.506266,47.79931600000418,114808.803378
uncore,19.026158757,361.6342669999867,19.008617568498472,19.29754234052167,141874.907917,342.3212669999921,142236.542184
package-0,20.02652832,486.8379259999929,24.30984644154957,24.403236199568184,85180.048601,462.3953000000038,85666.886527
dram,20.026711972,63.43190600000162,3.1674194059294978,3.204049273579411,16746.903111,60.22268500000064,16810.335017
core,20.026808962,52.813097000005655,2.637178020869349,2.511930437823297,114758.506266,50.2971120000002,114811.319363
uncore,20.026916449,380.8585829999938,19.017856198566065,19.193335614737958,141874.907917,361.6342669999867,142255.7665
package-0,21.027314491,511.4396080000006,24.32282365942187,24.582507644045357,85180.048601,486.8379259999929,85691.488209
dram,21.027510747,66.6270880000011,3.168622232255441,3.192691700473108,16746.903111,63.43190600000162,16813.530199
core,21.027610952,55.376445000001695,2.633569018809184,2.5613501468814723,114758.506266,52.813097000005655,114813.882711
uncore,21.027720369,400.21967900000163,19.03347438305454,19.346006115237934,141874.907917,380.8585829999938,142275.127596
package-0,22.028109661,535.942108999996,24.33008809008604,24.4827150000755,85180.048601,511.4396080000006,85715.99071
dram,22.028280381,69.82373500000176,3.1697782182084135,3.1940656774946112,16746.903111,66.6270880000011,16816.726846
core,22.028384184,57.89841100000194,2.6284059719331823,2.519929488744765,114758.506266,55.376445000001695,114816.404677
uncore,22.028496256,419.5254760000098,19.045138673952547,19.290207387425532,141874.907917,400.21967900000163,142294.433393
package-0,23.028878926,560.2712699999975,24.32923351301775,24.31042342511107,85180.048601,535.942108999996,85740.319871
dram,23.029035667,73.02971999999863,3.1712443710888074,3.203515848510926,16746.903111,69.82373500000176,16819.932831
core,23.029255158,60.42269700000179,2.623796691912058,2.522341872211396,114758.506266,57.89841100000194,114818.928963
uncore,23.029356642,438.6841189999832,19.049430054843086,19.143887599735347,141874.907917,419.5254760000098,142313.592036
package-0,24.029730472,584.7857340000046,24.33609009776741,24.49385577602985,85180.048601,560.2712699999975,85764.834335
dram,24.029913294,76.22685600000113,3.17221082463266,3.194448309389569,16746.903111,73.02971999999863,16823.129967
core,24.03087095,62.94539500000246,2.6194975610667104,2.5205772795390287,114758.506266,60.42269700000179,114821.451661
uncore,24.030981239,458.0173209999921,19.060572346646502,19.316949433482694,141874.907917,438.6841189999832,142332.925238
package-0,25.031351624,609.4214740000025,24.346479602915533,24.59572946279607,85180.048601,584.7857340000046,85789.470075
dram,25.031506665,79.42362499999945,3.1729857718339782,3.191577175234774,16746.903111,76.22685600000113,16826.326736
core,25.031620101,65.55427500000224,2.6189031520268737,2.6046429569762983,114758.506266,62.94539500000246,114824.060541
uncore,25.031716377,477.34136799999396,19.069859490444543,19.292663104028655,141874.907917,458.0173209999921,142352.249285
package-0,26.032145694,633.8139289999963,24.347509840441074,24.373277642052745,85180.048601,609.4214740000025,85813.86253
