zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00073927,0.026855000003706664,39.35254044601011,0.0,40139.429774,0.0,40139.456629
dram,0.000916829,0.0,0.0,0.0,10882.653231,0.0,10882.653231
core,0.000994759,0.002502000003005378,3.666358454686151,0.0,109965.483563,0.0,109965.486065
uncore,0.001065622,0.006957999998121522,10.196051994474852,0.0,106507.281112,0.0,106507.28807
package-0,1.001513009,21.621954000002006,21.595254900962495,21.58314366505935,40139.429774,0.026855000003706664,40161.051728
dram,1.00180825,2.632927999999083,2.6296768227263967,2.631470375928449,10882.653231,0.0,10885.286159
core,1.002077559,4.578295999992406,4.572642654400422,4.573260779378487,109965.483563,0.002502000003005378,109970.061859
uncore,1.002362192,14.636071000000811,14.617998169525901,14.621014127856988,106507.281112,0.006957999998121522,106521.917183
package-0,2.002907645,46.643008000006375,23.290932380388025,24.98635160563148,40139.429774,21.621954000002006,40186.072782
dram,2.003177825,5.831100999999762,2.9117285723551296,3.1937373650862297,10882.653231,2.632927999999083,10888.484332
core,2.003467189,7.29362100000435,3.6420299805547742,2.711559040392459,109965.483563,4.578295999992406,109972.777184
uncore,2.00376908,34.25320800000918,17.104153131364747,19.589929448134612,106507.281112,14.636071000000811,106541.53432
package-0,3.004251524,71.64617900000303,23.850090877654782,24.96831470832922,40139.429774,46.643008000006375,40211.075953
dram,3.004527957,9.03269199999886,3.0068669128862973,3.1971277425308426,10882.653231,5.831100999999762,10891.685923
core,3.004817906,9.991917999999714,3.326180902711612,2.6945353720307663,109965.483563,7.29362100000435,109975.475481
uncore,3.005088559,53.89231799999834,17.940059049169626,19.6117316108141,106507.281112,34.25320800000918,106561.17343
package-0,4.005657736,96.47546100000181,24.086471637311476,24.795601217427905,40139.429774,71.64617900000303,40235.905235
dram,4.00596437,12.24532999999974,3.057220879561358,3.2082800744693647,10882.653231,9.03269199999886,10894.898561
core,4.006251386,12.65237199999683,3.158844706869364,2.6568451089823166,109965.483563,9.991917999999714,109978.135935
uncore,4.006526589,73.37548400000378,18.31923367787856,19.456737193975584,106507.281112,53.89231799999834,106580.656596
package-0,5.007103416,121.45873500000016,24.25875311140252,24.94782673070107,40139.429774,96.47546100000181,40260.888509
dram,5.007357731,15.446798999999373,3.085163724967526,3.196926627619221,10882.653231,12.24532999999974,10898.10003
core,5.007603654,15.374838000003365,3.07079107295075,2.7186032562582603,109965.483563,12.65237199999683,109980.858401
uncore,5.007890989,92.97351700000581,18.569447432512145,19.570226526220893,106507.281112,73.37548400000378,106600.254629
package-0,6.008439697,146.4730750000017,24.379039795217107,24.98047589233095,40139.429774,121.45873500000016,40285.902849
dram,6.008684186,18.641798000000563,3.1027486471244434,3.190673649416546,10882.653231,15.446798999999373,10901.295029
core,6.008886884,18.076369999995222,3.0086385745840802,2.6978746989987767,109965.483563,15.374838000003365,109983.559933
uncore,6.009070994,112.62068400000862,18.74463369462783,19.6205689055214,106507.281112,92.97351700000581,106619.901796
package-0,7.009537934,171.43754900000204,24.458544776438693,24.93567200218287,40139.429774,146.4730750000017,40310.867323
dram,7.009819397,21.84595300000001,3.1167047286383514,3.2004583042342234,10882.653231,18.641798000000563,10904.499184
core,7.010075176,20.82459299999755,2.970989980389569,2.7450523218278944,109965.483563,18.076369999995222,109986.308156
uncore,7.010338163,132.1478550000029,18.85318734128578,19.50464212409954,106507.281112,112.62068400000862,106639.428967
package-0,8.010904664,196.48021000000153,24.527474373242868,25.009993097076052,40139.429774,171.43754900000204,40335.909984
dram,8.011184357,25.04681100000016,3.126701742297388,3.196682512482443,10882.653231,21.84595300000001,10907.700042
core,8.011490698,23.555114999995567,2.940486879168011,2.726960061127933,109965.483563,20.82459299999755,109989.038678
uncore,8.011816729,151.7985009999975,18.9496633944665,19.6250119271654,106507.281112,132.1478550000029,106659.079613
package-0,9.012349535,221.54972600000474,24.5836114699265,25.03264284199901,40139.429774,196.48021000000153,40360.9795
dram,9.012650769,28.248218999999153,3.1344802503315212,3.1966992524100935,10882.653231,25.04681100000016,10910.90145
core,9.013571516,26.25286199999391,2.9130713498667746,2.693779055368449,109965.483563,23.555114999995567,109991.736425
uncore,9.013867832,171.51994700000796,19.03220469968214,19.692438978318094,106507.281112,151.7985009999975,106678.801059
package-0,10.014354824,246.44663500000024,24.609918338715342,24.84651837240088,40139.429774,221.54972600000474,40385.876409
dram,10.014638245,31.46128399999907,3.1416928458816566,3.206561848871703,10882.653231,28.248218999999153,10914.114515
core,10.014903496,28.93168799999694,2.8890898797669307,2.673404133242099,109965.483563,26.25286199999391,109994.415251
uncore,10.015143662,191.05108600000676,19.07817335376904,19.49160853652448,106507.281112,171.51994700000796,106698.332198
package-0,11.01562471,271.4139170000053,24.6394979816748,24.935332981239533,40139.429774,246.44663500000024,40410.843691
dram,11.015921393,34.670992999999726,3.1475020569639307,3.205601742627872,10882.653231,31.46128399999907,10917.324224
