zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000472128,0.0,0.0,0.0,88267.581346,0.0,88267.581346
dram,0.000642193,0.0,0.0,0.0,17147.311022,0.0,17147.311022
core,0.000685914,0.0016479999903822318,3.652878948250656,0.0,115086.761102,0.0,115086.76275
uncore,0.000724005,0.005005000013625249,11.093846658048523,0.0,144299.600928,0.0,144299.605933
package-0,1.00117355,21.73621099999582,21.716738707950075,21.72653187349924,88267.581346,0.0,88289.317557
dram,1.001437559,2.67302799999743,2.67063337924856,2.6718377016450225,17147.311022,0.0,17149.98405
core,1.00160462,4.576648000002024,4.572548029384024,4.572962754250549,115086.761102,0.0016479999903822318,115091.33775
uncore,1.001760281,14.754906999995,14.741688879402973,14.743333874227076,144299.600928,0.005005000013625249,144314.355835
package-0,2.00228596,46.66534699998738,23.309075426995015,24.901043937076032,88267.581346,21.73621099999582,88314.246693
dram,2.002588936,5.903548999998748,2.9487891502868075,3.2268806011049422,17147.311022,2.67302799999743,17153.214571
core,2.002868442,7.176068000000669,3.5844051535994383,2.5964907741247973,115086.761102,4.576648000002024,115093.93717
uncore,2.003133341,34.40317199999117,17.184188753078256,19.626123827652254,144299.600928,14.754906999995,144334.0041
package-0,3.003668101,71.5253909999883,23.814878788476115,24.8261281574106,88267.581346,46.66534699998738,88339.106737
dram,3.003969714,9.133520999999746,3.041069646540355,3.2255654421556788,17147.311022,5.903548999998748,17156.444543
core,3.004251272,9.72873499999696,3.2392503074910928,2.5491844698705437,115086.761102,7.176068000000669,115096.489837
uncore,3.004527639,54.008101999992505,17.982374996393744,19.578183558206042,144299.600928,34.40317199999117,144353.60903
package-0,4.005007808,96.20849399999133,24.02338664681491,24.648745581862638,88267.581346,71.5253909999883,88363.78984
dram,4.005306595,12.38070499999958,3.091478213713347,3.242664112104589,17147.311022,9.133520999999746,17159.691727
core,4.005545908,12.240508000002592,3.05647083964873,2.5082767606861704,115086.761102,9.72873499999696,115099.00161
uncore,4.005714473,73.49889700001222,18.352770606157467,19.463664967231527,144299.600928,54.008101999992505,144373.099825
package-0,5.006203948,121.02623999999196,24.176489973304484,24.78892376960017,88267.581346,96.20849399999133,88388.607586
dram,5.006484258,15.622518000000127,3.120791406762674,3.238048102044013,17147.311022,12.38070499999958,17162.93354
core,5.006758447,14.800437999991118,2.956570747858677,2.5569570107304083,115086.761102,12.240508000002592,115101.56154
uncore,5.007051354,93.07263800001238,18.592411855449253,19.55100892461745,144299.600928,73.49889700001222,144392.673566
package-0,6.007573729,145.9136889999936,24.28937937733017,24.853732203211187,88267.581346,121.02623999999196,88413.495035
dram,6.007900506,18.852795999999216,3.1383122276307724,3.225901712702522,17147.311022,15.622518000000127,17166.163818
core,6.008912755,17.353470999994897,2.888728559473208,2.5495742246644317,115086.761102,14.800437999991118,115104.114573
uncore,6.009203325,112.72017099999357,18.76385290276976,19.620915089981892,144299.600928,93.07263800001238,144412.321099
package-0,7.009715883,170.68163099999947,24.350144630238024,24.714390734590193,88267.581346,145.9136889999936,88438.262977
dram,7.010072567,22.1037639999995,3.1534140324253057,3.243939016719162,17147.311022,18.852795999999216,17169.414786
core,7.010347376,19.914071999999578,2.841023550899655,2.5550646730956936,115086.761102,17.353470999994897,115106.675174
uncore,7.01062333,132.2211590000079,18.86321525031537,19.458824521746486,144299.600928,112.72017099999357,144431.822087
package-0,8.011051287,195.5483269999968,24.410433876206312,24.83244756013888,88267.581346,170.68163099999947,88463.129673
dram,8.011278886,25.340266999999585,3.1632431813590145,3.232045424359671,17147.311022,22.1037639999995,17172.651289
core,8.011496594,22.47406300000148,2.80545293947332,2.5564651718097795,115086.761102,19.914071999999578,115109.235165
uncore,8.011746371,151.8424459999951,18.954598305943925,19.594262964797156,144299.600928,132.2211590000079,144451.443374
package-0,9.012303485,220.4864349999989,24.465802760080283,24.908833917848984,88267.581346,195.5483269999968,88488.067781
dram,9.012623826,28.56315899999754,3.1694494688471666,3.2191087456637226,17147.311022,25.340266999999585,17175.874181
core,9.012885196,25.025997999997344,2.7769560106593483,2.5489393615601306,115086.761102,22.47406300000148,115111.7871
uncore,9.013149134,171.55778900001314,19.03654085399772,19.692199761940017,144299.600928,151.8424459999951,144471.158717
package-0,10.013679766,245.27830299999914,24.494956728196538,24.757326973524023,88267.581346,220.4864349999989,88512.859649
dram,10.014010011,31.80906099999993,3.176642871504069,3.2413796789364113,17147.311022,28.56315899999754,17179.120083
core,10.014296599,27.555410000000848,2.7518478696329587,2.5258879215895087,115086.761102,25.025997999997344,115114.316512
uncore,10.014568525,191.11578299998655,19.085963892452757,19.530745017017583,144299.600928,171.55778900001314,144490.716711
package-0,11.015118453,270.0911049999995,24.520703462721837,24.77815636409294,88267.581346,245.27830299999914,88537.672451
dram,11.015437528,35.055756999998266,3.182599523439301,3.2421627011182648,17147.311022,31.80906099999993,17182.366779
core,11.016337959,30.070967999999993,2.730046549163471,2.512045574978707,115086.761102,27.555410000000848,115116.83207
uncore,11.016635485,210.7498879999912,19.13330506922704,19.606690278636272,144299.600928,191.11578299998655,144510.350816
package-0,12.017135773,295.12033799999335,24.558772556349492,24.977225421221767,88267.581346,270.0911049999995,88562.701684
dram,12.017437179,38.28829299999779,3.186203586408997,3.225819199262822,17147.311022,35.055756999998266,17185.599315
core,12.017685877,32.63059200000134,2.715391601737351,2.5543054252449044,115086.761102,30.070967999999993,115119.391694
uncore,12.017886565,230.51235000000452,19.182345796445475,19.72139810487935,144299.600928,210.7498879999912,144530.113278
package-0,13.018430302,319.94839999999385,24.577107880222506,24.797167481803765,88267.581346,295.12033799999335,88587.529746
dram,13.018743514,41.53352399999858,3.190432894784894,3.241192833502646,17147.311022,38.28829299999779,17188.844546
core,13.019019682,35.15506099999766,2.700465846157574,2.521327705542585,115086.761102,32.63059200000134,115121.916163
uncore,13.0192906,250.10891800001264,19.212328798931807,19.57218323221312,144299.600928,230.51235000000452,144549.709846
package-0,14.019837335,344.728059999994,24.589089405940054,24.74484753802734,88267.581346,319.94839999999385,88612.309406
dram,14.020117371,44.77667999999903,3.193873419590976,3.238599753267371,17147.311022,41.53352399999858,17192.087702
core,14.02036999,37.675745999993524,2.6873712770273044,2.5171437387070585,115086.761102,35.15506099999766,115124.436848
uncore,14.020639786,269.6893740000087,19.236658974376308,19.55294779851507,144299.600928,250.10891800001264,144569.290302
package-0,15.021096831,369.679106999989,24.611040469467405,24.918381692781,88267.581346,344.728059999994,88637.260453
dram,15.021365336,48.0017689999986,3.195672833804553,3.2208667914895415,17147.311022,44.77667999999903,17195.312791
core,15.02157501,40.280048000000534,2.6816064870015284,2.600892510821714,115086.761102,37.675745999993524,115127.04115
uncore,15.021723126,289.3465499999875,19.262975691376244,19.631441300629326,144299.600928,269.6893740000087,144588.947478
package-0,16.02226217,394.53017899999395,24.62429922690529,24.823234133025856,88267.581346,369.679106999989,88662.111525
dram,16.022562551,51.23918699999922,3.198054648263944,3.2337914839436963,17147.311022,48.0017689999986,17198.550209
core,16.02343146,42.892894999997225,2.6771272196852087,2.6099201207368115,115086.761102,40.280048000000534,115129.653997
uncore,16.023717811,308.92743199999677,19.281469276314787,19.55894773542509,144299.600928,289.3465499999875,144608.52836
package-0,17.024235769,419.31777399999555,24.63100970437062,24.73831111395558,88267.581346,394.53017899999395,88686.89912
dram,17.024543428,54.48869099999865,3.2007025697876403,3.243043180188473,17147.311022,51.23918699999922,17201.799713
core,17.024850798,45.47791099999449,2.6714032569851893,2.5798763471196486,115086.761102,42.892894999997225,115132.239013
uncore,17.025124171,328.4270770000003,19.292028676955557,19.460874869939744,144299.600928,308.92743199999677,144628.028005
package-0,18.025670389,444.3794169999892,24.652883026588366,25.024705158820435,88267.581346,419.31777399999555,88711.960763
