zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000596052,0.0,0.0,0.0,147600.659555,0.0,147600.659555
dram,0.000811085,0.0,0.0,0.0,24817.009344,0.0,24817.009344
core,0.000856388,0.0028079999901819974,4.865117712601135,0.0,121549.088247,0.0,121549.091055
uncore,0.000889392,0.005187999980989844,8.988686142713314,0.0,190783.825068,0.0,190783.830256
package-0,1.001329285,22.192815000016708,22.16889336743297,22.181682169007857,147600.659555,0.0,147622.85237
dram,1.001623774,2.700371000002633,2.6974602704308412,2.699016382573334,24817.009344,0.0,24819.709715
core,1.001821473,4.680590999996639,4.6755457915281955,4.675436431189698,121549.088247,0.0028079999901819974,121553.768838
uncore,1.002048579,15.0677109999815,15.051469516131016,15.054967017439226,190783.825068,0.005187999980989844,190798.892779
package-0,2.002602895,47.29895200001192,23.622121335467217,25.075120129550008,147600.659555,22.192815000016708,147647.958507
dram,2.00290171,5.896835000003193,2.9450071507983973,3.1925149930398,24817.009344,2.700371000002633,24822.906179
core,2.003171446,7.42808199999854,3.709745076248651,2.7440966676760454,121549.088247,4.680590999996639,121556.516329
uncore,2.003443468,34.763460999995004,17.361625555307388,19.671417283033918,190783.825068,15.0677109999815,190818.588529
package-0,3.003989288,72.26214500001515,24.05757582179821,24.928273648773946,147600.659555,47.29895200001192,147672.9217
dram,3.004282735,9.094520000002376,3.0277554653667083,3.193211971022658,24817.009344,5.896835000003193,24826.103864
core,3.004529477,10.079868999993778,3.3557987067930624,2.64807759144169,121549.088247,7.42808199999854,121559.168116
uncore,3.004695903,54.413251999998465,18.115306924535684,19.622304213617156,190783.825068,34.763460999995004,190838.23832
package-0,4.005200317,97.03741099999752,24.22936511876926,24.744735648202788,147600.659555,72.26214500001515,147697.696966
dram,4.005455549,12.314360000000306,3.074784473010955,3.2158722182645687,24817.009344,9.094520000002376,24829.323704
core,4.005632117,12.721646999998484,3.176480358436879,2.6385225592088837,121549.088247,10.079868999993778,121561.809894
uncore,4.005805778,73.849664999987,18.43959436617209,19.412461671828293,190783.825068,54.413251999998465,190857.674733
package-0,5.006329439,121.95580399999744,24.36176928034411,24.89146844619398,147600.659555,97.03741099999752,147722.615359
