zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000493216,0.0,0.0,0.0,207114.704037,0.0,207114.704037
dram,0.000746637,0.0,0.0,0.0,260707.194587,0.0,260707.194587
core,0.000876186,0.0030520000000251457,6.5664487174235635,0.0,99593.784101,0.0,99593.787153
uncore,0.001004471,0.007445999999617925,16.020241529169116,0.0,31967.090588,0.0,31967.098034
package-0,1.001447935,21.928899000020465,21.90252435253805,21.912696839628033,207114.704037,0.0,207136.632936
dram,1.001699143,2.678155000001425,2.6749338900848607,2.6761762459898453,260707.194587,0.0,260709.872742
core,1.001865466,4.6760749999957625,4.670450922392683,4.669570338365832,99593.784101,0.0030520000000251457,99598.460176
uncore,1.002031257,14.823753000000579,14.805923958070977,14.805359976056106,31967.090588,0.007445999999617925,31981.914341
package-0,2.00250905,47.065065000002505,23.5060587777967,25.109842874609576,207114.704037,21.928899000020465,207161.769102
dram,2.002795738,5.890488000004552,2.941930647668409,3.2089689768542806,260707.194587,2.678155000001425,260713.085075
core,2.00306057,7.410382000001846,3.701022719462106,2.731443575808136,99593.784101,4.6760749999957625,99601.194483
uncore,2.003334239,34.54880100000082,17.25496707607601,19.704391511994782,31967.090588,14.823753000000579,32001.639389
package-0,3.003859611,72.15118300000904,24.02164138146118,25.05258814214145,207114.704037,47.065065000002505,207186.85522
dram,3.004155776,9.111183000000892,3.033430104491282,3.2163902508288262,260707.194587,5.890488000004552,260716.30577
core,3.004407969,10.08359300000302,3.3571792562660336,2.6696380125475794,99593.784101,7.410382000001846,99603.867694
uncore,3.004664102,54.28745899999922,18.07418558346569,19.712275504421065,31967.090588,34.54880100000082,32021.378047
package-0,4.005209064,97.13885100002517,24.254759995092563,24.954009782081958,207114.704037,72.15118300000904,207211.842888
dram,4.005505076,12.348295999981929,3.083266404168664,3.2327526309049452,260707.194587,9.111183000000892,260719.542883
core,4.005779264,12.781950000004144,3.1915461870070256,2.694722331573075,99593.784101,10.08359300000302,99606.566051
uncore,4.006018931,73.87627600000269,18.446289257743206,19.562430997449802,31967.090588,54.28745899999922,32040.966864
package-0,5.006517187,122.10173900000518,24.389828203102756,24.930056785507304,207114.704037,97.13885100002517,207236.805776
dram,5.006824414,15.57436199998483,3.1109795541285923,3.221823074875437,260707.194587,12.348295999981929,260722.768949
core,5.007113943,15.425742000006721,3.081292702027239,2.6403148822038114,99593.784101,12.781950000004144,99609.209843
uncore,5.007402294,93.52008500000011,18.680641450073637,19.617973443376712,31967.090588,73.87627600000269,32060.610673
package-0,6.007899358,147.15984100001515,24.495346838515587,25.02285720554453,207114.704037,122.10173900000518,207261.863878
dram,6.008216788,18.790417999989586,3.1277405780180474,3.211532543571005,260707.194587,15.57436199998483,260725.985005
core,6.009175435,18.07295200000226,3.0083154794646303,2.6434866384912774,99593.784101,15.425742000006721,99611.857053
uncore,6.009441389,113.27296399999977,18.854740000747885,19.72509612320974,31967.090588,93.52008500000011,32080.363552
package-0,7.009947767,172.16075400001137,24.56028577729359,24.949616712782817,207114.704037,147.15984100001515,207286.864791
dram,7.010185088,22.02161100000376,3.141581614102647,3.2245633139634804,260707.194587,18.790417999989586,260729.216198
core,7.010352508,20.769478000001982,2.9629535377454674,2.690993331165811,99593.784101,18.07295200000226,99614.553579
uncore,7.0105413,132.847987000001,18.951964660064125,19.53485942669425,31967.090588,113.27296399999977,32099.938575
package-0,8.011020754,197.2023760000011,24.61711333431666,25.015035744834726,207114.704037,172.16075400001137,207311.906413
dram,8.011308025,25.241940000007162,3.150994984757151,3.2169100326347086,260707.194587,22.02161100000376,260732.436527
core,8.011566472,23.469911000007414,2.9297895428679044,2.6975659971903925,99593.784101,20.769478000001982,99617.254012
uncore,8.011834915,152.51352500000212,19.038526847877172,19.644659439857172,31967.090588,132.847987000001,32119.604113
package-0,9.012380257,222.33256100001745,24.67029994707932,25.095783148369343,207114.704037,197.2023760000011,207337.036598
dram,9.012644248,28.459094999998342,3.157856891111552,3.2127508903901143,260707.194587,25.241940000007162,260735.653682
core,9.01290819,26.175104000009014,2.9044223838458256,2.7014897384353787,99593.784101,23.469911000007414,99619.959205
uncore,9.01317176,172.26213199999984,19.114422317849492,19.721572234903526,31967.090588,152.51352500000212,32139.35272
package-0,10.013682529,247.35019700002158,24.701829987755907,24.98561995129656,207114.704037,222.33256100001745,207362.054234
dram,10.013949389,31.696269000007305,3.165373860948613,3.233031261643949,260707.194587,28.459094999998342,260738.890856
core,10.014179406,28.873827999996138,2.883508479079758,2.695270337177741,99593.784101,26.175104000009014,99622.657929
uncore,10.014342563,191.90441600000122,19.164691661560315,19.61714699979593,31967.090588,172.26213199999984,32158.995004
package-0,11.014832352,272.4354600000079,24.734071599527734,25.056551399321258,207114.704037,247.35019700002158,207387.139497
dram,11.015146165,34.92843800000264,3.171108806290142,3.228469587092637,260707.194587,31.696269000007305,260742.123025
core,11.01607871,31.603923000002396,2.8692802849819845,2.726970241162078,99593.784101,28.873827999996138,99625.388024
uncore,11.016360001,211.59552800000165,19.210490953313364,19.66857433139417,31967.090588,191.90441600000122,32178.686116
package-0,12.016874285,297.69485600001644,24.77361711969119,25.20831362120342,207114.704037,272.4354600000079,207412.398893
dram,12.017193431,38.140526999981375,3.1739843453685017,3.205593153955625,260707.194587,34.92843800000264,260745.335114
core,12.017382943,34.367222000000766,2.8599768593092505,2.7577107473628057,99593.784101,31.603923000002396,99628.151323
uncore,12.017531511,231.39344999999958,19.256136338157216,19.75788442541941,31967.090588,211.59552800000165,32198.484038
package-0,13.018015701,322.8013590000046,24.79699358348909,25.077575740518128,207114.704037,297.69485600001644,207437.505396
dram,13.018269718,41.36506700000609,3.1775866872348972,3.220824743254301,260707.194587,38.140526999981375,260748.559654
core,13.018434311,37.11678799999936,2.8512418805389723,2.7463979996955676,99593.784101,34.367222000000766,99630.900889
uncore,13.018721658,251.04531700000007,19.284829326923305,19.62922447364867,31967.090588,231.39344999999958,32218.135905
package-0,14.019275949,347.8808240000217,24.814968856679155,25.048679446565544,207114.704037,322.8013590000046,207462.584861
dram,14.019595663,44.58917999998084,3.1806269179249633,3.220155335682691,260707.194587,41.36506700000609,260751.783767
core,14.01987268,39.871114000008674,2.8440787302241697,2.750945008816074,99593.784101,37.11678799999936,99633.655215
uncore,14.020164053,270.6990140000016,19.309450646648394,19.62957168714048,31967.090588,251.04531700000007,32237.789602
package-0,15.020647962,373.0401220000058,24.835522529991096,25.12325146026794,207114.704037,347.8808240000217,207487.744159
dram,15.0209159,47.801940999983344,3.1824624555596004,3.208157973440105,260707.194587,44.58917999998084,260754.996528
core,15.021192467,42.5976079999964,2.835978734768972,2.722587663878643,99593.784101,39.871114000008674,99636.381709
uncore,15.02146597,290.4557989999994,19.337387896390773,19.728478815335265,31967.090588,270.6990140000016,32257.546387
package-0,16.022009491,398.1030460000038,24.847698835271117,25.030354452723426,207114.704037,373.0401220000058,207512.807083
dram,16.022294515,51.034719999996014,3.185344511788228,3.2285779679036772,260707.194587,47.801940999983344,260758.229307
core,16.023172043,45.31946400000015,2.8286254128482713,2.7183189179910263,99593.784101,42.5976079999964,99639.103565
uncore,16.023466107,310.10931300000084,19.355548501472086,19.62797404092345,31967.090588,290.4557989999994,32277.199901
package-0,17.023960571,423.1801919999998,24.858253907250763,25.027026401411025,207114.704037,398.1030460000038,207537.884229
dram,17.024276585,54.27317599998787,3.1880896480159624,3.2319835682903104,260707.194587,51.034719999996014,260761.467763
core,17.024549116,48.06841999999597,2.8236127585108495,2.743461891086948,99593.784101,45.31946400000015,99641.852521
uncore,17.024824068,329.73939000000246,19.369397799795998,19.590844003574027,31967.090588,310.10931300000084,32296.829978
package-0,18.025331506,448.3736080000235,24.87496609060855,25.15908205487956,207114.704037,423.1801919999998,207563.077645
dram,18.025616988,57.4886220000044,3.1893659602860636,3.2110639445390774,260707.194587,54.27317599998787,260764.683209
core,18.025885143,50.83947000000626,2.8204828958501054,2.7672735737133576,99593.784101,48.06841999999597,99644.623571
uncore,18.026112011,349.4854940000005,19.388830335457953,19.719193729015064,31967.090588,329.73939000000246,32316.576082
package-0,19.026565569,473.43103900001734,24.88292020059435,25.026114596519573,207114.704037,448.3736080000235,207588.135076
dram,19.026877217,60.70754699999816,3.1907097827076134,3.2149020355464812,260707.194587,57.4886220000044,260767.902134
core,19.027148803,53.557847000003676,2.8149308415257583,2.7149796129737025,99593.784101,50.83947000000626,99647.341948
uncore,19.027432603,369.14932300000146,19.402008718554104,19.63925343984829,31967.090588,349.4854940000005,32336.239911
package-0,20.027931018,498.46527700001025,24.88879805898098,25.000481424955122,207114.704037,473.43103900001734,207613.169314
dram,20.028227783,63.93941099999938,3.1925495351788347,3.2275061018447873,260707.194587,60.70754699999816,260771.133998
core,20.028496226,56.29703600000357,2.810959208144086,2.7354954328531274,99593.784101,53.557847000003676,99650.081137
uncore,20.028751315,388.74546499999997,19.410393905390244,19.569718242348113,31967.090588,369.14932300000146,32355.836053
package-0,21.029279131,523.6055330000236,24.899199034400986,25.10723298372173,207114.704037,498.46527700001025,207638.30957
