zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000841554,0.0,0.0,0.0,13594.892931,0.0,13594.892931
dram,0.001069304,0.0,0.0,0.0,7449.377047,0.0,7449.377047
core,0.001156973,0.0030520000000251457,3.8076654843921216,0.0,107053.208425,0.0,107053.211477
uncore,0.001237184,0.008788999999524094,10.96512842078458,0.0,85733.293461,0.0,85733.30225
package-0,1.001594777,21.21234799999911,21.182911357876836,21.19988035036506,13594.892931,0.0,13616.105279
dram,1.001850781,2.61577699999998,2.6121470533566065,2.614239565711385,7449.377047,0.0,7451.992824
core,1.00276794,4.544666999994661,4.538360308437284,4.538945646060188,107053.208425,0.0030520000000251457,107057.753092
uncore,1.003004323,14.268335000000661,14.24853465205824,14.251164889929369,85733.293461,0.008788999999524094,85747.561796
package-0,2.003499342,46.21741099999963,23.07118637536704,24.958569552673563,13594.892931,21.21234799999911,13641.110342
dram,2.003791256,5.864792000000307,2.927634983378229,3.2429739071317742,7449.377047,2.61577699999998,7455.241839
core,2.004076488,7.265057999989949,3.6266312525732083,2.7153328101532153,107053.208425,4.544666999994661,107060.473483
uncore,2.004278103,33.84885100000247,16.896947126984077,19.544108745627735,85733.293461,14.268335000000661,85767.142312
package-0,3.004799344,71.21966599999905,23.704154803426498,24.970542037054233,13594.892931,46.21741099999963,13666.112597
dram,3.005089272,9.10562899999968,3.0306409945613186,3.2367263090360034,7449.377047,5.864792000000307,7458.482676
core,3.005368729,9.936314999999013,3.307119538240863,2.667868766657377,107053.208425,7.265057999989949,107063.14474
uncore,3.005637094,53.49205100000836,17.803844483867703,19.61828448443639,85733.293461,33.84885100000247,85786.785512
package-0,4.006145861,96.08013699999901,23.98472752584914,24.82656486383413,13594.892931,71.21966599999905,13690.973068
dram,4.006456649,12.362028999999893,3.0859645551051393,3.2519587349167622,7449.377047,9.10562899999968,7461.739076
core,4.006720107,12.607573000001139,3.1472603246525646,2.667614785137768,107053.208425,9.936314999999013,107065.815998
uncore,4.006986202,72.99718900000153,18.22247285427962,19.478535774115745,85733.293461,53.49205100000836,85806.29065
package-0,5.007535511,121.04882299999917,24.17460807184615,24.93419766607758,13594.892931,96.08013699999901,13715.941754
dram,5.00783996,15.607442999999876,3.116955689264969,3.2409312281893627,7449.377047,12.362028999999893,7464.98449
core,5.008107321,15.27004199998919,3.049573481522996,2.658791428812294,107053.208425,12.607573000001139,107068.478467
uncore,5.008272987,92.5907670000015,18.49126201992627,19.566514106417348,85733.293461,72.99718900000153,85825.884228
package-0,6.008784232,146.10613199999898,24.31656192611285,25.026489128902455,13594.892931,121.04882299999917,13740.999063
dram,6.009105804,18.85035500000049,3.137279855487011,3.238923298347933,7449.377047,15.607442999999876,7468.227402
core,6.010047625,18.016617000001133,2.9985201646402366,2.7431967806085926,107053.208425,15.27004199998919,107071.225042
uncore,6.010326465,112.226336000007,18.677920027921466,19.611417735178797,85733.293461,92.5907670000015,85845.519797
package-0,7.010990515,171.0572400000001,24.399246946300156,24.894941775014253,13594.892931,146.10613199999898,13765.950171
dram,7.011286952,22.109989999999925,3.153722730415999,3.2522973942792794,7449.377047,18.85035500000049,7471.487037
core,7.011553777,20.733651000002283,2.957404614078063,2.7109178169867114,107053.208425,18.016617000001133,107073.942076
uncore,7.011784764,131.75161600000865,18.792774946902686,19.481327592380662,85733.293461,112.226336000007,85865.045077
package-0,8.01231361,196.04045299999962,24.468260465810065,24.951483122118,13594.892931,171.0572400000001,13790.933384
dram,8.012658872,25.364864000000125,3.1658470970369224,3.2507401540237133,7449.377047,22.109989999999925,7474.741911
core,8.012941419,23.453736999988905,2.927314934394364,2.7166313604009606,107053.208425,20.733651000002283,107076.662162
