zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000506947,0.0,0.0,0.0,200588.935282,0.0,200588.935282
dram,0.000670446,0.0,0.0,0.0,31696.248203,0.0,31696.248203
core,0.000717302,0.0021980000019539148,4.544214090689767,0.0,127357.840039,0.0,127357.842237
uncore,0.000758162,0.005005000013625249,10.347493887898187,0.0,232239.623726,0.0,232239.628731
package-0,1.001101037,21.53491800001939,21.515059922436876,21.525462015234332,200588.935282,0.0,200610.4702
dram,1.001296207,2.6319509999993898,2.6295239888005866,2.630795310035259,31696.248203,0.0,31698.880154
core,1.001439185,4.646412000001874,4.642127386056454,4.64217472513839,127357.840039,0.0021980000019539148,127362.486451
uncore,1.001579385,14.49459200000274,14.481226045581058,14.483224620795774,232239.623726,0.005005000013625249,232254.118318
package-0,2.002002461,46.514896000007866,23.236252517835982,24.957482298786164,200588.935282,21.53491800001939,200635.450178
dram,2.002224999,5.836349000001064,2.9155150458945736,3.2015122816899386,31696.248203,2.6319509999993898,31702.084552
core,2.002379244,7.381511999992654,3.6873924601537715,2.7326369076550594,127357.840039,4.646412000001874,127365.221551
uncore,2.002542246,34.064792999997735,17.016874166839482,19.552577069574987,232239.623726,14.49459200000274,232273.688519
package-0,3.002955574,71.53015100001357,23.821365840260064,24.991549990017628,200588.935282,46.514896000007866,200660.465433
dram,3.003163693,9.044776000002457,3.0121412443155853,3.205386623475907,31696.248203,5.836349000001064,31705.292979
core,3.003313276,10.147434999991674,3.379354832831475,2.763301950070038,127357.840039,7.381511999992654,127367.987474
uncore,3.003447381,53.639145000022836,17.86320423682676,19.555802910292826,232239.623726,34.064792999997735,232293.262871
package-0,4.003871423,96.39874000000418,24.07755703285808,24.846146767615053,200588.935282,71.53015100001357,200685.334022
dram,4.004069565,12.269499000001815,3.0645583327865706,3.221812903937502,31696.248203,9.044776000002457,31708.517702
core,4.004221898,12.904446999993525,3.2231495828661765,2.754523981724406,127357.840039,10.147434999991674,127370.744486
uncore,4.004352505,73.07513100001961,18.2520086293293,19.418446327188633,232239.623726,53.639145000022836,232312.698857
package-0,5.004878781,121.43010900000809,24.263369018860207,25.006562789795183,200588.935282,96.39874000000418,200710.365391
dram,5.005103579,15.485434000001987,3.094197993013641,3.212747992544544,31696.248203,12.269499000001815,31711.733637
core,5.00525781,15.673177999997279,3.1317117693783016,2.7659871739190725,127357.840039,12.904446999993525,127373.513217
uncore,5.005419693,92.66205600000103,18.515125097797323,19.56751426064503,232239.623726,73.07513100001961,232332.285782
package-0,6.00587712,146.46837499999674,24.388400457661934,25.013522948264026,200588.935282,121.43010900000809,200735.403657
dram,6.006076328,18.693921000001865,3.1127185747227117,3.2053163427427482,31696.248203,15.485434000001987,31714.942124
core,6.006233576,18.385756000003312,3.0614061229596587,2.709897404721948,127357.840039,15.673177999997279,127376.225795
uncore,6.006400941,112.31166300000041,18.700977690986495,19.630189072161652,232239.623726,92.66205600000103,232351.935389
package-0,7.006854048,171.37865100000636,24.459381082485876,24.88523791696137,200588.935282,146.46837499999674,200760.313933
dram,7.007072091,21.923344000002544,3.128927800338868,3.2261770078136833,31696.248203,18.693921000001865,31718.171547
core,7.007947697,21.12201599999389,3.014561239452138,2.7335097010729226,127357.840039,18.385756000003312,127378.962055
uncore,7.008095329,131.82186700002057,18.813786087965838,19.490593695098593,232239.623726,112.31166300000041,232371.445593
package-0,8.008576574,196.35899400000926,24.51934036063475,24.938755430711712,200588.935282,171.37865100000636,200785.294276
dram,8.008793472,25.144711000000825,3.139819137995725,3.216004030269452,31696.248203,21.923344000002544,31721.392914
core,8.008938928,23.84222399999271,2.9771776341973326,2.7156793656767695,127357.840039,21.12201599999389,127381.682263
uncore,8.00913921,151.3827910000109,18.903163545805942,19.52835874329033,232239.623726,131.82186700002057,232391.006517
package-0,9.009448814,221.45145900000352,24.580229921001692,25.067365923852517,200588.935282,196.35899400000926,200810.386741
dram,9.009602294,28.34624099999928,3.146319849606844,3.1983276264875213,31696.248203,25.144711000000825,31724.594444
core,9.009712299,26.576103999992483,2.949841692956548,2.7311453997011403,127357.840039,23.84222399999271,127384.416143
uncore,9.009826464,171.06169600001886,18.987166927434387,19.65922091018331,232239.623726,151.3827910000109,232410.685422
package-0,10.010119882,246.33231600001454,24.608623916134754,24.864264255952303,200588.935282,221.45145900000352,200835.267598
dram,10.010266172,31.569438000002265,3.1537901303446647,3.221047488719194,31696.248203,28.34624099999928,31727.817641
core,10.010387224,29.286790999991354,2.9257534583046128,2.7088792754653364,127357.840039,26.576103999992483,127387.12683
uncore,10.010500282,190.57073999999557,19.038036690561995,19.49603365335072,232239.623726,171.06169600001886,232430.194466
package-0,11.010900159,271.19937899999786,24.630460644400657,24.848886511628905,200588.935282,246.33231600001454,200860.134661
dram,11.011077039,34.78464000000167,3.15915806927306,3.2128518599080707,31696.248203,31.569438000002265,31731.032843
