zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000789527,0.028197999999974854,38.554091672238066,0.0,74329.875938,0.0,74329.904136
dram,0.000973112,0.0036010000003443565,4.923515289209498,0.0,15329.792786,0.0,15329.796387
core,0.001026805,0.003112999998847954,4.256290777053977,0.0,113607.618465,0.0,113607.621578
uncore,0.001071557,0.007019000011496246,9.596821401904661,0.0,133354.342266,0.0,133354.349285
package-0,1.00154818,21.638372000001254,21.61073949278103,21.598354106331403,74329.875938,0.028197999999974854,74351.51431
dram,1.001849966,2.6541070000002946,2.650717667806507,2.649056280109154,15329.792786,0.0036010000003443565,15332.446893
core,1.002134867,4.6644779999915045,4.6585213955846045,4.6588154213239985,113607.618465,0.003112999998847954,113612.282943
uncore,1.002403724,14.554223000013735,14.535637051304997,14.53924726608265,133354.342266,0.007019000011496246,133368.896489
package-0,2.002933485,46.449466000005486,23.193692301752996,24.77645643957234,74329.875938,21.638372000001254,74376.325404
dram,2.003222523,5.883347000000867,2.937741846643524,3.2247318152486595,15329.792786,2.6541070000002946,15335.676133
core,2.003495564,7.224834999986342,3.607589372945623,2.5567826102353806,113607.618465,4.6644779999915045,113614.8433
uncore,2.003732328,34.100376999995206,17.027400304485102,19.51886656596565,133354.342266,14.554223000013735,133388.442643
package-0,3.004271327,71.27722200000426,23.727665120217825,24.795657475891765,74329.875938,46.449466000005486,74401.15316
dram,3.004590652,9.11661500000082,3.0348543571179185,3.229087874706212,15329.792786,5.883347000000867,15338.909401
core,3.005635372,9.858983999991324,3.281983559591671,2.6307434447394105,113607.618465,7.224834999986342,113617.477449
uncore,3.005921172,53.62999000001582,17.85303084793246,19.504364171504594,133354.342266,34.100376999995206,133407.972256
package-0,4.006437981,95.97814800000924,23.9575419135141,24.64656546128388,74329.875938,71.27722200000426,74425.854086
dram,4.006720267,12.370757000000594,3.0879209018430283,3.2469804501779205,15329.792786,9.11661500000082,15342.163543
core,4.006985256,12.49783199999365,3.1196406703729767,2.6330405578488136,113607.618465,9.858983999991324,113620.116297
uncore,4.007268317,72.98797300001024,18.2188598005664,19.315380937851753,133354.342266,53.62999000001582,133427.330239
package-0,5.007816853,120.86669500000426,24.136949965274557,24.854713273005007,74329.875938,95.97814800000924,74450.742633
dram,5.008085986,15.608786000000691,3.117057901688148,3.2336271926478335,15329.792786,12.370757000000594,15345.401572
core,5.008430595,15.157126999998582,3.0268620815375558,2.655679929144584,113607.618465,12.49783199999365,113622.775592
uncore,5.008730043,92.51142100000288,18.47443201697077,19.496907639499298,133354.342266,72.98797300001024,133446.853687
package-0,6.009278392,145.78899400000228,24.26183212139896,24.886280488975597,74329.875938,120.86669500000426,74475.664932
dram,6.009577006,18.836927000000287,3.1347932928122626,3.2234755864199562,15329.792786,15.608786000000691,15348.629713
core,6.009849111,17.822219999987283,2.965928344840103,2.661241321554224,113607.618465,15.157126999998582,113625.440685
uncore,6.010122402,112.0871160000097,18.653251639585115,19.547403573676952,133354.342266,92.51142100000288,133466.429382
package-0,7.010636571,170.48576900000626,24.31896479169626,24.661787814866788,74329.875938,145.78899400000228,74500.361707
dram,7.010914253,22.08008300000074,3.1496163241327753,3.2385615175467404,15329.792786,18.836927000000287,15351.872869
core,7.01119363,20.379402999999,2.9070226033514075,2.553560315063944,113607.618465,17.822219999987283,113627.997868
uncore,7.011459524,131.52120899999863,18.76086004006689,19.406561299604412,133354.342266,112.0871160000097,133485.863475
package-0,8.011967699,195.23912399999972,24.36919870447058,24.720896956707243,74329.875938,170.48576900000626,74525.115062
dram,8.012215045,25.311947000000146,3.1593660809502118,3.227626191362669,15329.792786,22.08008300000074,15355.104733
core,8.01318833,22.962221999987378,2.866080010755729,2.5794322570235493,113607.618465,20.379402999999,113630.580687
uncore,8.013693943,151.027751000016,18.850859390296694,19.480963884056873,133354.342266,131.52120899999863,133505.370017
package-0,9.014239933,220.0921490000037,24.416765721360704,24.797000120953705,74329.875938,195.23912399999972,74549.968087
dram,9.014568321,28.545642999999473,3.1668202644364905,3.226406447629533,15329.792786,25.311947000000146,15358.338429
core,9.014842735,25.52465399999346,2.8316752763253823,2.5566556430887717,113607.618465,22.962221999987378,113633.143119
