zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000594312,0.0,0.0,0.0,121001.638782,0.0,121001.638782
dram,0.000753139,0.0,0.0,0.0,21389.347953,0.0,21389.347953
core,0.000800613,0.003539999990607612,6.5633099673458855,0.0,118629.41933,0.0,118629.42287
uncore,0.000838716,0.004760999989230186,8.827095696823628,0.0,169959.237998,0.0,169959.242759
package-0,1.001333295,21.845708000008017,21.82323081425918,21.83499566379538,121001.638782,0.0,121023.48449
dram,1.002683729,2.6713180000006105,2.668569464183863,2.6700080833548845,21389.347953,0.0,21392.019271
core,1.002965032,4.608019999999669,4.603278779368399,4.602222131422498,118629.41933,0.003539999990607612,118634.02735
uncore,1.003223509,14.857994999998482,14.842707515909153,14.845950517301663,169959.237998,0.004760999989230186,169974.095993
package-0,2.003717319,46.963930000012624,23.441209562193055,25.056900722946455,121001.638782,21.845708000008017,121048.602712
dram,2.004001416,5.902205999998841,2.9459810481186066,3.223000412326153,21389.347953,2.6713180000006105,21395.250159
core,2.004236051,7.319865999990725,3.653580798559837,2.7052255528947415,118629.41933,4.608019999999669,118636.739196
uncore,2.004398742,34.528599000012036,17.23433547933476,19.622582027845866,169959.237998,14.857994999998482,169993.766597
package-0,3.004941687,72.02954000000318,23.972232444036344,25.03481774995892,121001.638782,46.963930000012624,121073.668322
dram,3.00516233,9.135535000001255,3.0404077066249484,3.2293569652104153,21389.347953,5.902205999998841,21398.483488
core,3.005344336,10.03934199998912,3.341204733626027,2.7161352161536354,118629.41933,7.319865999990725,118639.458672
uncore,3.005518224,54.186324000009336,18.03381160307329,19.633576152901483,169959.237998,34.528599000012036,170013.424322
package-0,4.00603264,96.9481769999984,24.20219416739619,24.892435272412342,121001.638782,72.02954000000318,121098.586959
dram,4.006358237,12.381131999998615,3.0908323389735712,3.242184283305122,21389.347953,9.135535000001255,21401.729085
core,4.006640243,12.762417999998434,3.186016777617586,2.7202127095516655,118629.41933,10.03934199998912,118642.181748
uncore,4.006911992,73.69933599999058,18.398341207385194,19.492494239529705,169959.237998,54.186324000009336,170032.937334
package-0,5.00741811,122.04943100000673,24.374919232740776,25.065838151428288,121001.638782,96.9481769999984,121123.688213
dram,5.007716525,15.623128999999608,3.12014979846698,3.237422803235804,21389.347953,12.381131999998615,21404.971082
core,5.007999132,15.495322000002488,3.0946250149691488,2.7290480924765697,118629.41933,12.762417999998434,118644.914652
uncore,5.008206821,93.35858699999517,18.644970313770326,19.63151337954096,169959.237998,73.69933599999058,170052.596585
package-0,6.008730663,147.23949100000027,24.505237767943438,25.156906367171807,121001.638782,122.04943100000673,121148.878273
dram,6.009057255,18.850415000000794,3.137296240717282,3.2230384414382143,21389.347953,15.623128999999608,21408.198368
core,6.009301962,18.244825999994646,3.036507367202352,2.7458852691889106,118629.41933,15.495322000002488,118647.664156
uncore,6.009572618,113.1171430000104,18.826216159941144,19.732550984119587,169959.237998,93.35858699999517,170072.355141
package-0,7.010079277,172.2911240000103,24.5784855530361,25.01800337456789,121001.638782,147.23949100000027,121173.929906
dram,7.010401819,22.090823999998975,3.151404355215684,3.236059034431095,21389.347953,18.850415000000794,21411.438777
core,7.010682694,20.98523700000078,2.993684947063941,2.736732238007356,118629.41933,18.244825999994646,118650.404567
uncore,7.010978327,132.7483179999981,18.937438797790886,19.604821865154594,169959.237998,113.1171430000104,170091.986316
package-0,8.011480691,197.43199000001187,24.644354563505797,25.105434725079483,121001.638782,172.2911240000103,121199.070772
dram,8.011819635,25.32708300000013,3.1614411297343747,3.2316981076934654,21389.347953,22.090823999998975,21414.675036
core,8.012063249,23.742126999990433,2.9635997483463203,2.7530046872275737,118629.41933,20.98523700000078,118653.161457
uncore,8.012241631,152.4271000000008,19.026640502822,19.651048494912864,169959.237998,132.7483179999981,170111.665098
package-0,9.012770048,222.64786700000695,24.704305989104054,25.183984153566918,121001.638782,197.43199000001187,121224.286649
dram,9.013043819,28.55424800000037,3.168289413168955,3.223083306639213,21389.347953,25.32708300000013,21417.902201
core,9.013287195,26.525138999990304,2.9431458701522506,2.7794920679220074,118629.41933,23.742126999990433,118655.944469
uncore,9.013545944,172.17723299999489,19.104243421245105,19.72515318435235,169959.237998,152.4271000000008,170131.415231
package-0,10.014098455,247.58115300000645,24.724002002212462,24.901284736452563,121001.638782,222.64786700000695,121249.219935
dram,10.014357462,31.805459999999584,3.1761636424774937,3.2470391488130947,21389.347953,28.55424800000037,21421.153413
core,10.01455976,29.209031999998842,2.916878594755718,2.680448288901264,118629.41933,26.525138999990304,118658.628362
uncore,10.014733508,191.734678000008,19.147049382897233,19.532343497076422,169959.237998,172.17723299999489,170150.972676
package-0,11.015127451,272.6077610000066,24.748977884942583,24.99880345583842,121001.638782,247.58115300000645,121274.246543
dram,11.015351875,35.051117999999406,3.1821520452767933,3.2420520762088394,21389.347953,31.805459999999584,21424.399071
core,11.016069254,31.906900999994832,2.8967010488960563,2.6948716694047694,118629.41933,29.209031999998842,118661.326231
uncore,11.016174689,211.37867100001313,19.19023154270268,19.622168537381967,169959.237998,191.734678000008,170170.616669
package-0,12.016716027,297.80545100000745,24.783275201116293,25.160499460612165,121001.638782,272.6077610000066,121299.444233
dram,12.017024975,38.27376599999843,3.185130670294767,3.217891531553708,21389.347953,35.051117999999406,21427.621719
core,12.01729257,34.62613199999032,2.881575725442037,2.7152175500478015,118629.41933,31.906900999994832,118664.045462
uncore,12.017582732,231.1560860000027,19.236736179657196,19.74822451738723,169959.237998,211.37867100001313,170190.394084
package-0,13.018089463999999,322.86654400000407,24.801855336724987,25.024798108885808,121001.638782,297.80545100000745,121324.505326
dram,13.018336241,41.514297999998234,3.189031606203319,3.2358388784315975,21389.347953,38.27376599999843,21430.862251
core,13.018557069,37.34578999999212,2.8688165380662776,2.7157192375955193,118629.41933,34.62613199999032,118666.76512
uncore,13.018813698,250.8146049999923,19.26699332944063,19.630048421850642,169959.237998,231.1560860000027,170210.052603
package-0,14.019368797,347.9689580000122,24.821124816095878,25.071664506071368,121001.638782,322.86654400000407,121349.60774
dram,14.019681092,44.748970000000554,3.1920082071277887,3.2307096509210127,21389.347953,41.514297999998234,21434.096923
core,14.019933139,40.070209999990766,2.858265546252862,2.72108269003829,118629.41933,37.34578999999212,118669.48954
uncore,14.02012992,270.48649099998875,19.29418932299783,19.647788694483058,169959.237998,250.8146049999923,170229.724489
package-0,15.020593632,373.15212100000645,24.843091605724357,25.150647840056244,121001.638782,347.9689580000122,121374.790903
dram,15.020902841,47.97564599999896,3.1940415218000515,3.2225098876554865,21389.347953,44.748970000000554,21437.323599
core,15.021163941,42.791820999991614,2.8489215771562844,2.71809700070878,118629.41933,40.070209999990766,118672.211151
uncore,15.021427414,290.2628679999907,19.324630931051097,19.75084279442384,169959.237998,270.48649099998875,170249.500866
package-0,16.021974991,398.1845270000049,24.852827659998557,24.998870764833544,121001.638782,373.15212100000645,121399.823309
dram,16.0222003,51.215627999998105,3.1966414812058574,3.2356414840175796,21389.347953,47.97564599999896,21440.563581
core,16.023111409,45.49921199999517,2.83984936085074,2.703763981734976,118629.41933,42.791820999991614,118674.918542
uncore,16.023337058,309.91784700000426,19.343631703320334,19.628647757905757,169959.237998,290.2628679999907,170269.155845
package-0,17.023837259,423.159255999999,24.85720392221264,24.927185603237728,121001.638782,398.1845270000049,121424.798038
dram,17.024137058,54.46378800000093,3.199309634602874,3.241976607197708,21389.347953,51.215627999998105,21443.811741
core,17.024300002,48.185912000000826,2.83053489620895,2.681585436237391,118629.41933,45.49921199999517,118677.605242
uncore,17.024489191,329.4951290000172,19.355189557591068,19.540013508109034,169959.237998,309.91784700000426,170288.733127
package-0,18.024995048,448.33607100001245,24.87336978882965,25.148259001028226,121001.638782,423.159255999999,121449.974853
dram,18.025289347,57.69455399999788,3.2008532644778165,3.2271016067598617,21389.347953,54.46378800000093,21447.042507
core,18.025587142,50.94383899999957,2.826328345794768,2.7547989093084313,118629.41933,48.185912000000826,118680.363169
uncore,18.025852111,349.22878199999104,19.37496712279506,19.711270733788016,169959.237998,329.4951290000172,170308.46678
package-0,19.026398621,473.50458600001,24.88708190533453,25.1338993371355,121001.638782,448.33607100001245,121475.143368
dram,19.026686634,60.930569000000105,3.2024696403713553,3.2315643280314448,21389.347953,57.69455399999788,21450.278522
core,19.026951584,53.714461999989,2.823195919996173,2.766812407601059,118629.41933,50.94383899999957,118683.133792
uncore,19.027206,368.91964900001767,19.390168105257825,19.663785052063673,169959.237998,349.22878199999104,170328.157647
package-0,20.027696617,498.52179500000784,24.891895761504976,24.98336084319336,121001.638782,473.50458600001,121500.160577
dram,20.027966188,64.17140500000096,3.2041686845994723,3.236451165341417,21389.347953,60.930569000000105,21453.519358
core,20.028153706,56.443702999997186,2.8183136335478642,2.725548350787187,118629.41933,53.714461999989,118685.863033
uncore,20.028306987,388.52232099999674,19.39946700895944,19.57614968425465,169959.237998,368.91964900001767,170347.760319
package-0,21.028904897,523.6693750000122,24.902774569639405,25.1204142564987,121001.638782,498.52179500000784,121525.308157
dram,21.029144204,67.39795899999808,3.2050684259141797,3.2230685060302626,21389.347953,64.17140500000096,21456.745912
core,21.029885452,59.16488699999172,2.8135497581827247,2.718244433381145,118629.41933,56.443702999997186,118688.584217
uncore,21.029985,408.2702569999965,19.4150405941906,19.726603237000592,169959.237998,388.52232099999674,170367.508255
package-0,22.030468194,548.7730090000114,24.91005341988117,25.062868567576533,121001.638782,523.6693750000122,121550.411791
dram,22.030759033,70.63647599999967,3.206350096843246,3.2332580185364774,21389.347953,67.39795899999808,21459.984429
core,22.031016282,61.909447999991244,2.8102104724234085,2.7401041466222282,118629.41933,59.16488699999172,118691.328778
uncore,22.031280375,427.92291600001045,19.42439318685836,19.620745327977875,169959.237998,408.2702569999965,170387.160914
package-0,23.031760259,573.7180750000116,24.91011452734911,24.911458922315028,121001.638782,548.7730090000114,121575.356857
dram,23.031978706,73.88799400000062,3.2081234197407182,3.247137413554675,21389.347953,70.63647599999967,21463.235947
core,23.03214913,64.63240299999597,2.806257343221493,2.719286516617337,118629.41933,61.909447999991244,118694.051733
uncore,23.032326455,447.4549100000004,19.427927303710053,19.505679648297924,169959.237998,427.92291600001045,170406.692908
package-0,24.032794333,598.8348320000077,24.917662222333238,25.091321149915515,121001.638782,573.7180750000116,121600.473614
dram,24.03307423,77.12046900000132,3.209001371132549,3.2292014583771023,21389.347953,73.88799400000062,21466.468422
core,24.033347811,67.38410499999009,2.803868909789749,2.748915339298289,118629.41933,64.63240299999597,118696.803435
uncore,24.033616307,467.1342420000001,19.43756881303378,19.659402654087774,169959.237998,447.4549100000004,170426.37224
package-0,25.034159419,624.0074969999987,24.926526571203702,25.13927687275505,121001.638782,598.8348320000077,121625.646279
dram,25.034451792,80.35257699999784,3.2097541380262324,3.227821046940726,21389.347953,77.12046900000132,21469.70053
core,25.034710994,70.13690499999211,2.8016801633142827,2.749148784024095,118629.41933,67.38410499999009,118699.556235
uncore,25.0350099,486.87393699999666,19.448606284063604,19.713512970868624,169959.237998,467.1342420000001,170446.111935
package-0,26.035523971,649.0758530000021,24.930641767675574,25.033517904543405,121001.638782,624.0074969999987,121650.714635
dram,26.035759982,83.59438999999838,3.2108139306752403,3.2373077747373724,21389.347953,80.35257699999784,21472.942343
core,26.036775652,72.90972499999043,2.8004219028534645,2.768966545553467,118629.41933,70.13690499999211,118702.329055
uncore,26.03703056,506.4763040000107,19.453472564847637,19.575125120539056,169959.237998,486.87393699999666,170465.714302
package-0,27.037549914,674.2131789999985,24.936409299361138,25.08626348765134,121001.638782,649.0758530000021,121675.851961
dram,27.037771826,86.8279020000009,3.2114117171192897,3.2269436304624173,21389.347953,83.59438999999838,21476.175855
core,27.037968297,75.64134699999704,2.7976664466046177,2.7260731408281362,118629.41933,72.90972499999043,118705.060677
uncore,27.038135399,526.1707729999907,19.46092150905439,19.654462793017476,169959.237998,506.4763040000107,170485.408771
package-0,28.038610065,699.2946570000058,24.940630830243546,25.054647529170595,121001.638782,674.2131789999985,121700.933439
dram,28.038901398,90.05811900000117,3.211959760826762,3.2267615320643324,21389.347953,86.8279020000009,21479.406072
core,28.039181786,78.35453599999892,2.794546671691479,2.710286613693577,118629.41933,75.64134699999704,118707.773866
uncore,28.039448437,545.8553539999994,19.46815513968066,19.6635237650062,169959.237998,526.1707729999907,170505.093352
package-0,29.039996843,724.1946790000075,24.9380653998088,24.866232519941907,121001.638782,699.2946570000058,121725.833461
dram,29.040242026,93.30292199999894,3.2129404403276607,3.24039978275298,21389.347953,90.05811900000117,21482.650875
core,29.040473698,81.04453099999228,2.790815609368235,2.6863446605513697,118629.41933,78.35453599999892,118710.463861
uncore,29.04075034,565.3819150000054,19.469255410172835,19.500063338937927,169959.237998,545.8553539999994,170524.619913
package-0,30.041307607,749.2167100000079,24.93979983828358,24.99010319433748,121001.638782,724.1946790000075,121750.855492
dram,30.041616449,96.54662699999972,3.213827882244368,3.2395660720749007,21389.347953,93.30292199999894,21485.89458
core,30.041882154,83.76547099999152,2.7883709108667833,2.7174681138225996,118629.41933,81.04453099999228,118713.184801
uncore,30.042156701,585.0024090000079,19.47346180436065,19.595458489518048,169959.237998,565.3819150000054,170544.240407
package-0,31.042654182,774.360566000003,24.945238705650922,25.108397343773124,121001.638782,749.2167100000079,121775.999348
dram,31.042885576,99.77489100000093,3.2141467193789355,3.223711400615906,21389.347953,96.54662699999972,21489.122844
core,31.043799026,86.49111099999573,2.7862232460476757,2.7217962167855476,118629.41933,83.76547099999152,118715.910441
uncore,31.043918707,604.7221460000146,19.480509396915487,19.69192760692588,169959.237998,585.0024090000079,170563.960144
package-0,32.044373281,799.3872970000084,24.946445665555455,24.983848422766368,121001.638782,774.360566000003,121801.026079
dram,32.044724377,103.01548299999922,3.2147998335910573,3.235039339655231,21389.347953,99.77489100000093,21492.363436
core,32.044999991,89.21162499999627,2.784023419124075,2.715852478216708,118629.41933,86.49111099999573,118718.630955
uncore,32.045265652,624.3197520000103,19.483120171724657,19.564026070879354,169959.237998,604.7221460000146,170583.55775
package-0,33.04581311,824.4163460000127,24.947890954238886,24.994139385594774,121001.638782,799.3872970000084,121826.055128
dram,33.046151128,106.2524740000008,3.2153354889570345,3.232476161756741,21389.347953,103.01548299999922,21495.600427
core,33.04642862,91.93311399999948,2.782013377444076,2.717693165346845,118629.41933,89.21162499999627,118721.352444
uncore,33.046709121,643.9475099999981,19.48667361786318,19.600381911367617,169959.237998,624.3197520000103,170603.185508
