zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000822192,0.027525999998033512,35.03074066235094,0.0,33906.848867,0.0,33906.876393
dram,0.000985597,0.0033569999995961552,4.272258824303076,0.0,10078.107805,0.0,10078.111162
core,0.001038538,0.0028079999901819974,3.5735784146979923,0.0,109278.498688,0.0,109278.501496
uncore,0.001082564,0.007140999994589947,9.087935729790061,0.0,101632.556226,0.0,101632.563367
package-0,1.001544583,21.855596000001242,21.82799199390587,21.81762267502052,33906.848867,0.027525999998033512,33928.704463
dram,1.001847213,2.641412000000855,2.638075849710174,2.636792377245,10078.107805,0.0033569999995961552,10080.749217
core,1.002109173,4.772265999999945,4.7662385432445795,4.7671752476767635,109278.498688,0.0028079999901819974,109283.270954
uncore,1.002398308,14.671776000002865,14.653245286215238,14.657616229791872,101632.556226,0.007140999994589947,101647.228002
package-0,2.002933757,46.69299499999761,23.315538312184042,24.80289680637937,33906.848867,21.855596000001242,33953.541862
dram,2.003270994,5.830369000001156,2.911318749069407,3.184527147589011,10078.107805,2.641412000000855,10083.938174
core,2.003505797,7.486857999989297,3.738464935407142,2.710821098745836,109278.498688,4.772265999999945,109285.985546
uncore,2.003694286,34.10916500000167,17.031966858287557,19.410388082604555,101632.556226,14.671776000002865,101666.665391
package-0,3.004161004,71.5068969999993,23.804774473969935,24.783339285128626,33906.848867,46.69299499999761,33978.355764
dram,3.004463165,9.014075999999477,3.0008020942541345,3.179785700991002,10078.107805,5.830369000001156,10087.121881
core,3.004739841,10.20584599999711,3.3975444682769793,2.715639084751053,109278.498688,7.486857999989297,109288.704534
uncore,3.005013881,53.54496800000197,17.825216041132318,19.41186436651098,101632.556226,34.10916500000167,101686.101194
package-0,4.005540228,96.08459299999959,23.989498796285215,24.543620814954604,33906.848867,71.5068969999993,34002.93346
dram,4.0058500949999996,12.216339000000517,3.050060791073193,3.197823295632901,10078.107805,9.014075999999477,10090.324144
core,4.00612602,12.861294999995152,3.2110873480106648,2.651767413406106,109278.498688,10.20584599999711,109291.359983
uncore,4.006402711,72.81042100000195,18.17862211204427,19.238742852882694,101632.556226,53.54496800000197,101705.366647
package-0,5.006981997,120.81127500000002,24.130055366691572,24.692239215287103,33906.848867,96.08459299999959,34027.660142
dram,5.007307407,15.40535699999964,3.076965435168537,3.1845758892290283,10078.107805,12.216339000000517,10093.513162
core,5.007519281,15.54286799998954,3.104430984582575,2.677837729668514,109278.498688,12.861294999995152,109294.041556
uncore,5.007690215,92.17285899999843,18.41000511728907,19.33546728538304,101632.556226,72.81042100000195,101724.729085
package-0,6.008243656,145.6826710000023,24.248268074614682,24.839357947727716,33906.848867,120.81127500000002,34052.531538
dram,6.008561191,18.591872000000876,3.0945389260808973,3.1824102953781543,10078.107805,15.40535699999964,10096.699677
core,6.008843796,18.268751999989036,3.040756960615997,2.7223726565233854,109278.498688,15.54286799998954,109296.76744
uncore,6.009113962,111.65761199999542,18.584940060215942,19.459653744001447,101632.556226,92.17285899999843,101744.213838
package-0,7.009634226,170.34191000000283,24.302014812972928,24.624467847804755,33906.848867,145.6826710000023,34077.190777
dram,7.00992496,21.790044999999736,3.1087005914477035,3.1936633652882613,10078.107805,18.591872000000876,10099.89785
core,7.0101984,20.913825999989058,2.9836938499026107,2.6413442713322777,109278.498688,18.268751999989036,109299.412514
uncore,7.010484,131.01425199999358,18.69129149024077,19.32934586186848,101632.556226,111.65761199999542,101763.570478
package-0,8.010986065,195.088244999999,24.353330418892384,24.71252932252173,33906.848867,170.34191000000283,34101.937112
dram,8.011289256,24.981321000001117,3.1184778181455544,3.1869164353552213,10078.107805,21.790044999999736,10103.089126
core,8.011501314,23.57714899998973,2.9431916819601867,2.6596846657443756,109278.498688,20.913825999989058,109302.075837
