zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000647599,0.023132000002078712,39.32675960911036,0.0,161637.503199,0.0,161637.526331
dram,0.000783811,0.0,0.0,0.0,26633.155207,0.0,26633.155207
core,0.000829598,0.0019529999990481883,3.3202992163349005,0.0,123073.03625,0.0,123073.038203
uncore,0.000867496,0.004637999983970076,7.885073077133757,0.0,201784.261812,0.0,201784.26645
package-0,1.00132668,20.315437999990536,20.294301667452597,20.283111847935796,161637.503199,0.023132000002078712,161657.818637
dram,1.001627052,2.524408000001131,2.521781587174123,2.5232642270363934,26633.155207,0.0,26635.679615
core,1.001905851,4.379321999993408,4.374765720868015,4.3753856770454265,123073.03625,0.0019529999990481883,123077.415572
uncore,1.002183924,13.570521999994526,13.556403128144192,13.559737493042599,201784.261812,0.004637999983970076,201797.832334
package-0,2.00270794,45.29730800000834,22.620932725576957,24.946708886124966,161637.503199,20.315437999990536,161682.800507
dram,2.002996631,5.770981000001484,2.8819587460162612,3.24200356132285,26633.155207,2.524408000001131,26638.926188
core,2.003268696,7.156598000001395,3.573919269153927,2.773367080549673,123073.03625,4.379321999993408,123080.192848
uncore,2.003526942,33.063452999980655,16.51149216169094,19.46549537699252,201784.261812,13.570521999994526,201817.325265
package-0,3.003992661,70.19421700001112,23.368778230015764,24.86434337382709,161637.503199,45.29730800000834,161707.697416
dram,3.004358982,9.018593000000692,3.002433943579075,3.243364062299165,26633.155207,5.770981000001484,26642.1738
core,3.004633961,9.9248399999924,3.304138073485104,2.7646210872851134,123073.03625,7.156598000001395,123082.96109
uncore,3.004897879,52.501147000002675,17.478472066499805,19.412269129949912,201784.261812,33.063452999980655,201836.762959
package-0,4.005452313,94.96173199999612,23.709741379945708,24.732463657839833,161637.503199,70.19421700001112,161732.464931
dram,4.005746158,12.282684000001609,3.0667012380486818,3.259471611643464,26633.155207,9.018593000000692,26645.437891
core,4.006033663,12.673490999994101,3.1642766792726773,2.744761069718474,123073.03625,9.9248399999924,123085.709741
uncore,4.00630381,71.81042399999569,17.929396879831696,19.281950234481705,201784.261812,52.501147000002675,201856.072236
package-0,5.006887166,119.77789100000518,23.924174065925712,24.78182695084252,161637.503199,94.96173199999612,161757.28109
dram,5.007188615,15.5372529999986,3.1033769435652934,3.250066448940489,26633.155207,12.282684000001609,26648.69246
core,5.007477734,15.406881999995676,3.0773369250679012,2.729609475463333,123073.03625,12.673490999994101,123088.443132
uncore,5.007718334,91.20472199999494,18.217031762248585,19.367466853709193,201784.261812,71.81042399999569,201875.466534
package-0,6.008279283,144.67351799999597,24.08037718665434,24.86134097326796,161637.503199,119.77789100000518,161782.176717
