zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000776213,0.0,0.0,0.0,211508.186076,0.0,211508.186076
dram,0.000949454,0.0,0.0,0.0,33108.742389,0.0,33108.742389
core,0.000993208,0.002869000003556721,3.813050232260772,0.0,128561.099532,0.0,128561.102401
uncore,0.001029888,0.005188000010093674,6.895121860903641,0.0,240779.495297,0.0,240779.500485
package-0,1.001497392,21.856328999972902,21.829788561337914,21.846206036097133,211508.186076,0.0,211530.042405
dram,1.001807533,2.666496999998344,2.6632590362946074,2.665261986890431,33108.742389,0.0,33111.408886
core,1.002015541,4.699756000001798,4.6940490221411695,4.694711592708682,128561.099532,0.002869000003556721,128565.799288
uncore,1.002311111,14.730065000010654,14.712178081021529,14.718057035040006,240779.495297,0.005188000010093674,240794.225362
package-0,2.002885994,46.836427999980515,23.38781729821629,24.94558498709585,211508.186076,21.856328999972902,211555.022504
dram,2.003205162,5.893417999999656,2.9428841893337503,3.2224624911275375,33108.742389,2.666496999998344,33114.635807
core,2.003497367,7.390423000004375,3.6904151375657808,2.686949412030675,128561.099532,4.699756000001798,128568.489955
uncore,2.003779523,34.342258000018774,17.148840977219272,19.585095610104656,240779.495297,14.730065000010654,240813.837555
package-0,3.004313735,71.77160599999479,23.891621985194035,24.89908035907107,211508.186076,46.836427999980515,211579.957682
dram,3.004607383,9.124367000003986,3.037356126854539,3.2262716868161947,33108.742389,5.893417999999656,33117.866756
core,3.00489304,10.07193499999994,3.3527863885261437,2.6776300843597234,128561.099532,7.390423000004375,128571.171467
uncore,3.005164749,53.916671000013594,17.947999132588617,19.546075920061107,240779.495297,34.342258000018774,240833.411968
package-0,4.005642205,96.56042199998046,24.10743553127012,24.75486200846111,211508.186076,71.77160599999479,211604.746498
dram,4.005916954,12.36318900000333,3.0866143250549225,3.234385687480925,33108.742389,9.124367000003986,33121.105578
core,4.006112931,12.74685500000487,3.1824010166310974,2.671256081122759,128561.099532,10.07193499999994,128573.846387
uncore,4.006356054,73.32500700000674,18.306443183139262,19.38175181476824,240779.495297,53.916671000013594,240852.820304
package-0,5.00685541,121.46941599997808,24.261712983772693,24.87891283185588,211508.186076,96.56042199998046,211629.655492
dram,5.00713951,15.59255100000155,3.114380635920269,3.2254620841159274,33108.742389,12.36318900000333,33124.33494
core,5.007418141,15.441977000009501,3.084305714257467,2.6918672552307292,128561.099532,12.74685500000487,128576.541509
uncore,5.007689434,92.86005300001125,18.5474173477923,19.51145464166291,240779.495297,73.32500700000674,240872.35535
package-0,6.008200458,146.46886399999494,24.379178850466612,24.966512152219135,211508.186076,121.46941599997808,211654.65494
dram,6.00849403,18.8205700000035,3.1326114613535037,3.2237662044013375,33108.742389,15.59255100000155,33127.562959
core,6.008765133,18.142105000006268,3.019683572606344,2.6965706812574806,128561.099532,15.441977000009501,128579.241637
