zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000462138,0.0,0.0,0.0,58826.638221,0.0,58826.638221
dram,0.00061035,0.0,0.0,0.0,13306.851859,0.0,13306.851859
core,0.000656449,0.0017699999880278483,4.002143493866429,0.0,111968.25462,0.0,111968.25639
uncore,0.000700359,0.004577999992761761,10.35130678524263,0.0,121173.696691,0.0,121173.701269
package-0,1.001159878,21.912907999998424,21.893792573490096,21.90347121797623,58826.638221,0.0,58848.551129
dram,1.001461514,2.668266999999105,2.6659393736638375,2.6671179122533792,13306.851859,0.0,13309.520126
core,1.001737391,4.622790999987046,4.618758371290589,4.619030959795455,111968.25462,0.0017699999880278483,111972.877411
uncore,1.002012331,14.863669999991544,14.850703880135205,14.852692940035961,121173.696691,0.004577999992761761,121188.560361
package-0,2.00254257,46.91540800000075,23.4311961355095,24.96780685785623,58826.638221,21.912907999998424,58873.553629
dram,2.002865711,5.878646999999546,2.9360019818736665,3.2059253186812535,13306.851859,2.668266999999105,13312.730506
core,2.003140926,7.30057899998792,3.6461645703154923,2.6740723363783907,111968.25462,4.622790999987046,111975.555199
uncore,2.003357371,34.516817999989144,17.238906513003517,19.62587754875544,121173.696691,14.863669999991544,121208.213509
package-0,3.003947961,71.89605599999777,23.936105709132065,24.94565094802121,58826.638221,46.91540800000075,58898.534277
dram,3.004256949,9.09665700000005,3.028518609584427,3.2135016756676564,13306.851859,5.878646999999546,13315.948516
core,3.004520226,9.948154999990948,3.312004898997817,2.643866834617005,111968.25462,7.30057899998792,111978.202775
uncore,3.004782296,54.17637499999546,18.036753489475295,19.632014618473594,121173.696691,34.516817999989144,121227.873066
package-0,4.005338253,96.68627600000036,24.140989361330952,24.755530174591055,58826.638221,71.89605599999777,58923.324497
dram,4.005627714,12.327848999999333,3.078063235748962,3.2266704795629524,13306.851859,9.09665700000005,13319.179708
core,4.005899772,12.552518999989843,3.1341596778084444,2.6007196219954714,111968.25462,9.948154999990948,111980.807139
uncore,4.006165754,73.66423999999824,18.392761700228075,19.46059494614713,121173.696691,54.17637499999546,121247.360931
package-0,5.006719418,121.61663199999748,24.29209338507253,24.896452086235442,58826.638221,96.68627600000036,58948.254853
dram,5.007034767,15.548300000000381,3.1056669582754135,3.2160713636662224,13306.851859,12.327848999999333,13322.400159
