zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000522937,0.0,0.0,0.0,236440.117734,0.0,236440.117734
dram,0.000667278,0.0,0.0,0.0,36344.151709,0.0,36344.151709
core,0.000709385,0.0023809999984223396,4.743982351872268,0.0,131313.464312,0.0,131313.466693
uncore,0.000745875,0.0039059999980963767,7.7824422804117495,0.0,260266.607458,0.0,260266.611364
package-0,1.001174748,21.826238000008743,21.805892469963386,21.81683210918151,236440.117734,0.0,236461.943972
dram,1.001481516,2.6424499999993714,2.6399868157406674,2.641311251479521,36344.151709,0.0,36346.794159
core,1.001754817,4.805041999992682,4.8005629355574815,4.800591321058012,131313.464312,0.0023809999984223396,131318.269354
uncore,1.002040955,14.624962999980198,14.611330205170198,14.614756140167392,260266.607458,0.0039059999980963767,260281.232421
package-0,2.002572737,46.84130999998888,23.39381091778273,24.98104920989502,236440.117734,21.826238000008743,236486.959044
dram,2.002884451,5.8594819999998435,2.926383014996384,3.2126565416994444,36344.151709,2.6424499999993714,36350.011191
core,2.003157637,7.519816999993054,3.7555990008436453,2.711082657241838,131313.464312,4.805041999992682,131320.984129
uncore,2.003432533,34.22671899999841,17.09374465876882,19.575095815722566,260266.607458,14.624962999980198,260300.834177
package-0,3.003987437,71.76275500000338,23.89134973790482,24.886158666779288,236440.117734,46.84130999998888,236511.880489
dram,3.004240163,9.071693000005325,3.020159833300993,3.2076628228123876,36344.151709,5.8594819999998435,36353.223402
core,3.004533533,10.191075000009732,3.392825944745842,2.6674757594625786,131313.464312,7.519816999993054,131323.655387
uncore,3.004803911,53.80985999997938,17.914448582793984,19.55541318407314,260266.607458,34.22671899999841,260320.417318
package-0,4.00529348,96.53454299998702,24.103193813912483,24.738661670335322,236440.117734,71.76275500000338,236536.652277
dram,4.005572008,12.288482000003569,3.068245356741376,3.212487315645741,36344.151709,9.071693000005325,36356.440191
core,4.005832827,12.827420999994501,3.2028101536209697,2.6328205190359335,131313.464312,10.191075000009732,131326.291733
uncore,4.006098088,73.25475599998026,18.29058828878104,19.418893111760685,260266.607458,53.80985999997938,260339.862214
package-0,5.006637639,121.45848999998998,24.260872174630304,24.89156163460576,236440.117734,96.53454299998702,236561.576224
dram,5.006974309,15.498007000001962,3.0956680491302366,3.205354647691178,36344.151709,12.288482000003569,36359.649716
core,5.007244474,15.488669000013033,3.0938028190907545,2.6577900609973506,131313.464312,12.827420999994501,131328.952981
uncore,5.007518604,92.85260600000038,18.54695546805749,19.572385191687392,260266.607458,73.25475599998026,260359.460064
package-0,6.008070105,146.49425399999018,24.384074394235228,24.99998676893504,236440.117734,121.45848999998998,236586.611988
dram,6.008346514,18.714003000000957,3.1149593168752894,3.2114001972906543,36344.151709,15.498007000001962,36362.865712
core,6.008598152,18.19740199999069,3.0289707072716148,2.7048620988765744,131313.464312,15.488669000013033,131331.661714
uncore,6.008877235,112.50715799999307,18.72689771542843,19.626464762535672,260266.607458,92.85260600000038,260379.114616
package-0,7.009389038,171.41978799999924,24.45664206161778,24.892026867534703,236440.117734,146.49425399999018,236611.537522
dram,7.009667519,21.94733200000337,3.131249018529732,3.228982469928625,36344.151709,18.714003000000957,36366.099041
core,7.009945678,20.922126999998,2.9849819392301566,2.7210621809266278,131313.464312,18.19740199999069,131334.386439
uncore,7.010238268,132.007901999983,18.833706692711093,19.474529355499026,260266.607458,112.50715799999307,260398.61536
package-0,8.010746618,196.3197489999875,24.507798974275158,24.86587356747653,236440.117734,171.41978799999924,236636.437483
dram,8.010993889,25.17156700000487,3.1423211727092064,3.2198211018044485,36344.151709,21.94733200000337,36369.323276
core,8.011923256,23.621522000001278,2.9488195435828835,2.695699594822317,131313.464312,20.922126999998,131337.085834
uncore,8.012182422,151.54740299997502,18.918592279766454,19.512751905017517,260266.607458,132.007901999983,260418.154861
package-0,9.012692559,221.3362860000052,24.559052810512675,24.968838902218604,236440.117734,196.3197489999875,236661.45402
dram,9.012979886,28.376820000004955,3.148637910073713,3.19914166368424,36344.151709,25.17156700000487,36372.528529
core,9.013245826,26.37816799999564,2.9268712901257103,2.7513900059091236,131313.464312,23.621522000001278,131339.84248
uncore,9.013530357,171.11400299999514,18.98648392561808,19.52929309377661,260266.607458,151.54740299997502,260437.721461
package-0,10.014057124,246.2035320000141,24.586457574454187,24.833101454000595,236440.117734,221.3362860000052,236686.321266
dram,10.014360005,31.596599000004062,3.1553098954347942,3.2153580081368816,36344.151709,28.376820000004955,36375.748308
core,10.01462582,29.097276999993483,2.905721785065376,2.715375464633615,131313.464312,26.37816799999564,131342.561589
uncore,10.014906506,190.59808399999747,19.033568153839177,19.457327932930344,260266.607458,171.11400299999514,260457.205542
package-0,11.015417061,271.06809200000134,24.608665307960948,24.83074638346911,236440.117734,246.2035320000141,236711.185826
dram,11.015706926,34.809603000001516,3.1601575213434803,3.2086345969142216,36344.151709,31.596599000004062,36378.961312
core,11.01599107,31.772989999997662,2.8844814266930716,2.672074265464144,131313.464312,29.097276999993483,131345.237302
uncore,11.016192895,210.09559199999785,19.073333449389683,19.470993102549077,260266.607458,190.59808399999747,260476.70305
package-0,12.016732293,296.02524300001096,24.635055905236296,24.92538220456849,236440.117734,271.06809200000134,236736.142977
dram,12.017045006,38.01858000000357,3.163885060091824,3.204892185437748,36344.151709,34.809603000001516,36382.170289
core,12.01733992,34.462192000006326,2.867924430813191,2.6857788244932324,131313.464312,31.772989999997662,131347.926504
uncore,12.01761549,229.69106199999806,19.114762295129132,19.570526268321757,260266.607458,210.09559199999785,260496.29852
package-0,13.018146589,320.8248620000086,24.644958508353273,24.76378041123843,236440.117734,296.02524300001096,236760.942596
dram,13.018413959,41.25099300000147,3.168797469671725,3.227741754032118,36344.151709,38.01858000000357,36385.402702
core,13.019358514,37.13375500001712,2.8525216079879536,2.6677022532911887,131313.464312,34.462192000006326,131350.598067
uncore,13.019642776,249.15780899999663,19.139675854787598,19.438615086350538,260266.607458,229.69106199999806,260515.765267
package-0,14.020222632,345.677337000001,24.656137439595753,24.801364026588686,236440.117734,320.8248620000086,236785.795071
dram,14.020583572,44.484199999998964,3.1729258232813704,3.2265576680100074,36344.151709,41.25099300000147,36388.635909
core,14.020862655,39.81227600001148,2.8396913646653084,2.6730124212474937,131313.464312,37.13375500001712,131353.276588
uncore,14.021137472,268.60850399997435,19.15904655348451,19.41069319111046,260266.607458,249.15780899999663,260535.215962
package-0,15.021692589,370.57882399999653,24.670037791583933,24.864631325619246,236440.117734,345.677337000001,236810.696558
dram,15.02199543,47.69122300000163,3.174882636404794,3.2022764161779547,36344.151709,44.484199999998964,36391.842932
core,15.022280325,42.467238000012,2.8271134196391516,2.6510324991255967,131313.464312,39.81227600001148,131355.93155
uncore,15.02255011,288.1861519999802,19.185022997565373,19.548671922402868,260266.607458,268.60850399997435,260554.79361
package-0,16.023120749,395.43837899999926,24.67971105576345,24.824814087701395,236440.117734,370.57882399999653,236835.556113
dram,16.023426105,50.90801199999987,3.17722075879574,3.212293578236236,36344.151709,47.69122300000163,36395.059721
core,16.023695468,45.15436499999487,2.8181298029910082,2.683371774137152,131313.464312,42.467238000012,131358.618677
uncore,16.023947857,307.69525699998485,19.20357365208731,19.481841273607177,260266.607458,288.1861519999802,260574.302715
package-0,17.024422448,420.3567730000068,24.691754449310316,24.884460703320826,236440.117734,395.43837899999926,236860.474507
dram,17.024783527,54.122237000003224,3.17913989279634,3.2098479422145187,36344.151709,50.90801199999987,36398.273946
core,17.025058514,47.84381099999882,2.8103451853532135,2.685783574205526,131313.464312,45.15436499999487,131361.308123
uncore,17.025325677,327.232743999979,19.221649516805513,19.510881298885018,260266.607458,307.69525699998485,260593.840202
package-0,18.025894933,445.3412670000107,24.706036265759902,24.948825313123194,236440.117734,420.3567730000068,236885.459001
dram,18.026118668,57.33145700000023,3.180556487281081,3.20463841178028,36344.151709,54.122237000003224,36401.483166
core,18.027048714,50.53545399999712,2.8035370888513236,2.6878003217610806,131313.464312,47.84381099999882,131363.999766
uncore,18.027287071,346.87209799999255,19.243297820787472,19.611316211120737,260266.607458,327.232743999979,260613.479556
package-0,19.027634981,470.20478999998886,24.711834305871665,24.816148352369776,236440.117734,445.3412670000107,236910.322524
dram,19.027769705,60.554838000003656,3.182488045421713,3.2172392099207094,36344.151709,57.33145700000023,36404.706547
core,19.02786808,53.15391700001783,2.793529154844481,2.613473813174515,131313.464312,50.53545399999712,131366.618229
uncore,19.027981642,366.40091699999175,19.25637284644303,19.491609031068666,260266.607458,346.87209799999255,260633.008375
package-0,20.028445683,495.0012960000022,24.71520310391712,24.779258372443923,236440.117734,470.20478999998886,236935.11903
dram,20.028758008,63.788838000000396,3.1849494126028897,3.2317505368038475,36344.151709,60.554838000003656,36407.940547
core,20.029038202,55.75144399999408,2.783645766043629,2.5957202463030935,131313.464312,53.15391700001783,131369.215756
uncore,20.029316449,385.92418299999554,19.269029480597816,19.50968626337048,260266.607458,366.40091699999175,260652.531641
package-0,21.029882774,520.0011710000108,24.727113143720636,24.96532022566575,236440.117734,495.0012960000022,236960.118905
dram,21.030174376,66.99891300000309,3.1859345606307055,3.205638041127946,36344.151709,63.788838000000396,36411.150622
core,21.030452481,58.403476000006776,2.77720405179378,2.648366366992112,131313.464312,55.75144399999408,131371.867788
uncore,21.030720887,405.6052849999978,19.287356131522618,19.653898822449246,260266.607458,385.92418299999554,260672.212743
package-0,22.031241847,545.0550010000006,24.740403477455594,25.019510961978884,236440.117734,520.0011710000108,236985.172735
dram,22.031527912,70.20807200000127,3.186790370636893,3.204763055358014,36344.151709,66.99891300000309,36414.359781
core,22.031791769,61.10024699999485,2.7733802287451477,2.6930769306000637,131313.464312,58.403476000006776,131374.564559
uncore,22.032042226,425.26746599999024,19.3031688093343,19.63524750770333,260266.607458,405.6052849999978,260691.874924
package-0,23.032561285,569.8782409999985,24.742602716579153,24.790991134999757,236440.117734,545.0550010000006,237009.995975
dram,23.032817558,73.42626500000188,3.1879738041398773,3.2140121166189495,36344.151709,70.20807200000127,36417.577974
core,23.033650919,63.729572999989614,2.7669691393533595,2.625910137310844,131313.464312,61.10024699999485,131377.193885
uncore,23.033891482,444.8078819999937,19.31237923774123,19.5150302631862,260266.607458,425.26746599999024,260711.41534
package-0,24.034439196,594.7706940000062,24.74687903667091,24.84518535785176,236440.117734,569.8782409999985,237034.888428
dram,24.034741386,76.63841500000126,3.1887273611486933,3.206050530543681,36344.151709,73.42626500000188,36420.790124
core,24.035013686,66.32368299999507,2.759557888484949,2.5891841108938753,131313.464312,63.729572999989614,131379.787995
uncore,24.035284962,464.4145829999761,19.323096487948767,19.569470337069262,260266.607458,444.8078819999937,260731.022041
package-0,25.035852161,619.7373659999867,24.75427128734842,24.931688951038677,236440.117734,594.7706940000062,237059.8551
dram,25.036122224,79.85593599999993,3.189698753212137,3.213012642031926,36344.151709,76.63841500000126,36424.007645
core,25.036283281,68.95795400001225,2.7543988702092124,2.6305798860665655,131313.464312,66.32368299999507,131382.422266
uncore,25.036662638,484.07108699998935,19.335330847163462,19.628961504903852,260266.607458,464.4145829999761,260750.678545
package-0,26.037190613,644.5308200000145,24.754486976996695,24.759879578559445,236440.117734,619.7373659999867,237084.648554
dram,26.037479132,83.09408700000495,3.1913935388023904,3.233766010061609,36344.151709,79.85593599999993,36427.245796
core,26.037749721,71.54748599999584,2.7479233815750046,2.586025347026998,131313.464312,68.95795400001225,131385.011798
uncore,26.03803415,503.5760420000006,19.340838617486554,19.47854207747565,260266.607458,484.07108699998935,260770.1835
package-0,27.038547087,669.4990790000011,24.761137232695223,24.93405224798214,236440.117734,644.5308200000145,237109.616813
dram,27.038859402,86.31392700000288,3.192283691759799,3.215428788612549,36344.151709,83.09408700000495,36430.465636
core,27.039135449,74.23290299999644,2.7454721836357625,2.6817379532017176,131313.464312,71.54748599999584,131387.697215
uncore,27.039424623,523.1842689999903,19.34974653295389,19.581363542740423,260266.607458,503.5760420000006,260789.791727
package-0,28.039922424,694.4549479999987,24.766862346531,24.921446177700336,236440.117734,669.4990790000011,237134.572682
dram,28.040139113,89.5243679999985,3.1927739953494463,3.2060126853559403,36344.151709,86.31392700000288,36433.676077
core,28.041043977,76.87895400001435,2.7417912084106106,2.6424011754670884,131313.464312,74.23290299999644,131390.343266
uncore,28.041276487,542.8372939999972,19.35960939695304,19.625916643764942,260266.607458,523.1842689999903,260809.444752
package-0,29.041779635,719.3066300000064,24.76820292744087,24.805722874477627,236440.117734,694.4549479999987,237159.424364
dram,29.04207925,92.74066899999889,3.1933804216688184,3.210352976788052,36344.151709,89.5243679999985,36436.892378
core,29.042356944,79.53641800000332,2.7387126143211353,2.6525494545040016,131313.464312,76.87895400001435,131393.00073
uncore,29.042642282,562.3403569999791,19.363313913101152,19.466995271421855,260266.607458,542.8372939999972,260828.947815
package-0,30.043137807,744.239487999992,24.772556135974245,24.89880733722586,236440.117734,719.3066300000064,237184.357222
dram,30.043440097,95.95385600000009,3.1938943344849995,3.208798768739424,36344.151709,92.74066899999889,36440.105565
core,30.043720247,82.17978299999959,2.735414232158686,2.6397549714080566,131313.464312,79.53641800000332,131395.644095
uncore,30.0439577,581.9386349999986,19.370253440825014,19.57151274290977,260266.607458,562.3403569999791,260848.546093
package-0,31.044500462,769.1858969999885,24.777131696528468,24.914418537792113,236440.117734,744.239487999992,237209.303631
dram,31.044801505,99.15807200000563,3.1940947153351518,3.2001070177932003,36344.151709,95.95385600000009,36443.309781
core,31.045094487,84.82918999998947,2.732530615209143,2.64600948676474,131313.464312,82.17978299999959,131398.293502
uncore,31.045372302,601.5681619999814,19.37780402948851,19.604354734043298,260266.607458,581.9386349999986,260868.17562
package-0,32.045917242,794.0236020000011,24.77790327743873,24.80182177387385,236440.117734,769.1858969999885,237234.141336
dram,32.046212048,102.39341499999864,3.195237681507365,3.2306688747263923,36344.151709,99.15807200000563,36446.545124
core,32.046489417,87.48256400000537,2.729937125035829,2.6495406499027037,131313.464312,84.82918999998947,131400.946876
uncore,32.046772628,621.0793429999903,19.381091254349048,19.48299304463795,260266.607458,601.5681619999814,260887.686801
package-0,33.047290071,818.9966209999984,24.782764232288013,24.938320170448613,236440.117734,794.0236020000011,237259.114355
dram,33.047527856,105.61862600000313,3.1960101416539146,3.2207297217598514,36344.151709,102.39341499999864,36449.770335
core,33.048649048,90.15492100000847,2.7280798164901903,2.668643886260774,131313.464312,87.48256400000537,131403.619233
uncore,33.048922705,640.697272999998,19.387441967271375,19.590671813515694,260266.607458,621.0793429999903,260907.304731
package-0,34.049617614,844.1316890000016,24.791415224309276,25.076640205699796,236440.117734,818.9966209999984,237284.249423
dram,34.049948996,108.82687000000442,3.1961507391437722,3.200786267223031,36344.151709,105.61862600000313,36452.978579
core,34.050213085,92.8956360000011,2.728264220634318,2.734344063090299,131313.464312,90.15492100000847,131406.359948
uncore,34.05048302,660.4021179999982,19.395437152402906,19.65904004612298,260266.607458,640.697272999998,260927.009576
package-0,35.051025596,869.0321380000096,24.7935287949959,24.865393196775084,236440.117734,844.1316890000016,237309.149872
dram,35.051325887,112.04671000000235,3.196698038306131,3.2153069862566452,36344.151709,108.82687000000442,36456.198419
core,35.051601555,95.59484800000791,2.7273256222676387,2.6954119462505113,131313.464312,92.8956360000011,131409.05916
uncore,35.051833502,679.9372239999939,19.398641781914446,19.507603731580055,260266.607458,660.4021179999982,260946.544682
package-0,36.052378568,893.9917300000088,24.797245741951986,24.92735932903581,236440.117734,869.0321380000096,237334.109464
dram,36.05267519,115.26239999999962,3.1971101764074805,3.2115372767600303,36344.151709,112.04671000000235,36459.414109
core,36.052940588,98.28765099999146,2.7262702253923274,2.689325529956474,131313.464312,95.59484800000791,131411.751963
uncore,36.053217806,699.5109049999737,19.40280119868604,19.54840366294582,260266.607458,679.9372239999939,260966.118363
package-0,37.053769651,919.1341820000089,24.80560851755316,25.106674762503406,236440.117734,893.9917300000088,237359.251916
dram,37.05408691,118.4711940000052,3.197302544636724,3.20422794634399,36344.151709,115.26239999999962,36462.622903
core,37.05435645,101.03422600001795,2.7267133636320495,2.7426666753301503,131313.464312,98.28765099999146,131414.498538
uncore,37.054633429,719.2375389999943,19.41079460752996,19.698563369931342,260266.607458,699.5109049999737,260985.844997
package-0,38.055191,944.128991000005,24.809649780704664,24.959179197630426,236440.117734,919.1341820000089,237384.246725
dram,38.0554031,121.70299700000032,3.198089203503912,3.227196103332108,36344.151709,118.4711940000052,36465.854706
core,38.056338486,103.77707800001372,2.7270351667923705,2.7389420971564054,131313.464312,101.03422600001795,131417.24139
uncore,38.056608352,738.8031009999977,19.414133415492607,19.53767152453569,260266.607458,719.2375389999943,261005.410559
package-0,39.057180685,969.0767430000124,24.811936954715872,24.898804386618227,236440.117734,944.128991000005,237409.194477
dram,39.05747841,124.93736300000455,3.198857052794347,3.228020157840696,36344.151709,121.70299700000032,36469.089072
core,39.057748399,106.52353100001346,2.7273950741855972,2.741064445566656,131313.464312,103.77707800001372,131419.987843
uncore,39.058030268,758.3056149999902,19.41541910658211,19.464249970616777,260266.607458,738.8031009999977,261024.913073
package-0,40.058589458,994.1109189999988,24.816604872882518,24.998660527967694,236440.117734,969.0767430000124,237434.228653
dram,40.058910608,128.14731600000232,3.1990205981154474,3.205399105515557,36344.151709,124.93736300000455,36472.299025
core,40.059192738,109.25551899999846,2.7274130012897215,2.7281121846448304,131313.464312,106.52353100001346,131422.719831
uncore,40.059476195,777.9372169999988,19.42012723250136,19.603751048912137,260266.607458,758.3056149999902,261044.544675
package-0,41.059978063,1019.0117339999997,24.81777889992182,24.86474028992812,236440.117734,994.1109189999988,237459.129468
dram,41.060200429,131.36233500000526,3.1992971984830874,3.2103612858556914,36344.151709,128.14731600000232,36475.514044
core,41.060485351,111.91969700000482,2.725776555868751,2.6603183091114047,131313.464312,109.25551899999846,131425.384009
uncore,41.060764535,797.5061979999882,19.42306632288592,19.540630710410802,260266.607458,777.9372169999988,261064.113656
package-0,42.061307861,1043.844312000001,24.817387836560094,24.801351065299375,236440.117734,1019.0117339999997,237483.962046
dram,42.061659951,134.57985600000393,3.1996346992984366,3.213474971504597,36344.151709,131.36233500000526,36478.731565
core,42.061940047,114.56446500000311,2.7237689830828806,2.641442207660588,131313.464312,111.91969700000482,131428.028777
uncore,42.062262379,817.0074909999967,19.424344738415147,19.47677014929533,260266.607458,797.5061979999882,261083.614949
package-0,43.062796099,1068.857004999998,24.82105532448311,24.975081601034294,236440.117734,1043.844312000001,237508.974739
dram,43.06300593,137.78236200000538,3.199589481045782,3.1976904157360386,36344.151709,134.57985600000393,36481.934071
core,43.063880018,117.26251699999557,2.7230765278513904,2.6939949594253467,131313.464312,114.56446500000311,131430.726829
uncore,43.064081012,836.6678409999877,19.429145968572822,19.63078687907496,260266.607458,817.0074909999967,261103.275299
package-0,44.064632082,1093.8405220000132,24.823716275910982,24.938095202299372,236440.117734,1068.857004999998,237533.958256
dram,44.064930546,141.00275200000033,3.199929276135014,3.2145351036188505,36344.151709,137.78236200000538,36485.154461
core,44.065215575,119.98693700000877,2.7229944594279596,2.7194668121120187,131313.464312,117.26251699999557,131433.451249
uncore,44.065487013,856.2293139999965,19.431345914110825,19.525908861075642,260266.607458,836.6678409999877,261122.836772
package-0,45.066033942,1118.7788130000117,24.825483539399816,24.903247399290766,236440.117734,1093.8405220000132,237558.896547
dram,45.066334649,144.24084199999925,3.200676136490362,3.2335397951346048,36344.151709,141.00275200000033,36488.392551
core,45.066604744,122.70018700000946,2.722693205533543,2.7094373069167785,131313.464312,119.98693700000877,131436.164499
uncore,45.066880343,875.7796180000005,19.433378821771306,19.522831666511166,260266.607458,856.2293139999965,261142.387076
package-0,46.067424535,1143.7804579999938,24.828553003024705,24.96668724370395,236440.117734,1118.7788130000117,237583.898192
dram,46.067740117,147.45433500000217,3.200857075732041,3.208999835449327,36344.151709,144.24084199999925,36491.606044
core,46.067986831,125.39756700000726,2.7220609662750843,2.693608474059019,131313.464312,122.70018700000946,131438.861879
uncore,46.068154909,895.3866849999758,19.43655848570601,19.579652041099063,260266.607458,875.7796180000005,261161.994143
package-0,47.068694442,1168.758055000013,24.831060813921862,24.946444404122623,236440.117734,1143.7804579999938,237608.875789
dram,47.068998059,150.6639209999994,3.2009576052204087,3.2055829353447995,36344.151709,147.45433500000217,36494.81563
core,47.069278536,128.08213100000285,2.7211920982548796,2.681215754067441,131313.464312,125.39756700000726,131441.546443
uncore,47.069547613,915.0120619999943,19.440054389181213,19.60089980795721,260266.607458,895.3866849999758,261181.61952
package-0,48.070037887,1193.611567999993,24.830797580677242,24.81842510765761,236440.117734,1168.758055000013,237633.729302
dram,48.07027696,153.88583700000163,3.201299460831093,3.2173673375383043,36344.151709,150.6639209999994,36498.037546
core,48.07111906,130.77725300000748,2.7205697267506883,2.6913170590076785,131313.464312,128.08213100000285,131444.241565
uncore,48.071355683,934.489916999999,19.440269005679568,19.45035639733579,260266.607458,915.0120619999943,261201.097375
package-0,49.071890681,1218.5039600000018,24.83113615720769,24.847382035888256,236440.117734,1193.611567999993,237658.621694
dram,49.072130991,157.09957399999985,3.2014347431692514,3.207925980026218,36344.151709,153.88583700000163,36501.251283
core,49.072357231,133.4157960000157,2.7187977263517715,2.633772035218611,131313.464312,130.77725300000748,131446.880108
uncore,49.072629471,954.0728749999835,19.44245914721783,19.547548456500135,260266.607458,934.489916999999,261220.680333
package-0,50.073156046,1243.5009060000011,24.833799722729676,24.964334665232414,236440.117734,1218.5039600000018,237683.61864
dram,50.073441917,160.31392100000085,3.2016090922570863,3.210153521882753,36344.151709,157.09957399999985,36504.46563
core,50.073723492,136.1199520000082,2.7184343894927383,2.7006281235640186,131313.464312,133.4157960000157,131449.584264
uncore,50.073989379,973.666269999987,19.444966247541192,19.567833206832262,260266.607458,954.0728749999835,261240.273728
package-0,51.074509657,1268.3326900000102,24.833115250579976,24.79888713547505,236440.117734,1243.5009060000011,237708.450424
dram,51.074836573,163.5485320000007,3.2021720927331394,3.230325824199071,36344.151709,160.31392100000085,36507.700241
core,51.075110965,138.78095600000233,2.7172393348417905,2.6574787322118354,131313.464312,136.1199520000082,131452.245268
uncore,51.075392421,993.1617639999895,19.445450505482796,19.469666591664,260266.607458,973.666269999987,261259.769222
package-0,52.07590981,1293.2565769999928,24.83418586945979,24.888789923539225,236440.117734,1268.3326900000102,237733.374311
dram,52.076166749,166.7734380000038,3.20252193651202,3.220364783281769,36344.151709,163.5485320000007,36510.925147
core,52.076365855,141.45196999999462,2.7162780975218164,2.66725275751276,131313.464312,138.78095600000233,131454.916282
uncore,52.07661837,1012.7380689999845,19.44743671898879,19.548738229488304,260266.607458,993.1617639999895,261279.345527
package-0,53.077100234,1318.2613340000098,24.83683405849062,24.97457377907968,236440.117734,1293.2565769999928,237758.379068
dram,53.077305538,169.97789800000464,3.2024855295020953,3.2005918990564957,36344.151709,166.7734380000038,36514.129607
core,53.078077671,144.12994099999196,2.7154945192959876,2.6747384234777405,131313.464312,141.45196999999462,131457.594253
uncore,53.078317907,1032.3735779999988,19.450537296238412,19.611806993777492,260266.607458,1012.7380689999845,261298.981036
package-0,54.078729878,1343.162210999988,24.837255707333718,24.859598407470155,236440.117734,1318.2613340000098,237783.279945
dram,54.078974349,173.19743300000118,3.2027024703681652,3.214197923983901,36344.151709,169.97789800000464,36517.349142
core,54.079221228,146.85674099999596,2.715620197390002,2.7222797388882527,131313.464312,144.12994099999196,131460.321053
uncore,54.079455347,1051.8782889999857,19.450941831839216,19.472377720425797,260266.607458,1032.3735779999988,261318.485747
package-0,55.07995072,1368.1150280000002,24.838829885063664,24.923860309561334,236440.117734,1343.162210999988,237808.232762
dram,55.080206758,176.40842300000077,3.2027853795268526,3.2072637816944276,36344.151709,173.19743300000118,36520.560132
core,55.080498636,149.55772300000535,2.715297152334625,2.697847624452215,131313.464312,146.85674099999596,131463.022035
uncore,55.080788271,1071.4712559999898,19.45311008930694,19.570230189149,260266.607458,1051.8782889999857,261338.078714
package-0,56.081343089,1393.2450900000113,24.84341263929585,25.09548198176011,236440.117734,1368.1150280000002,237833.362824
dram,56.081666777,179.6143480000028,3.202762669202815,3.2015135128751213,36344.151709,176.40842300000077,36523.766057
core,56.081943831,152.30228400000487,2.7157522495337245,2.740784369067577,131313.464312,149.55772300000535,131465.766596
uncore,56.082209323,1091.1607199999853,19.45684662183204,19.662370472551288,260266.607458,1071.4712559999898,261357.768178
package-0,57.082764395,1418.190827000013,24.844587823137626,24.910400028206613,236440.117734,1393.2450900000113,237858.308561
dram,57.083054577,182.84786000000167,3.203221759410501,3.2289315571623587,36344.151709,179.6143480000028,36526.999569
core,57.083319595,155.02389499999117,2.715787396650614,2.7177556923181343,131313.464312,152.30228400000487,131468.488207
uncore,57.083582653,1110.7109019999916,19.457998194240854,19.52248812069036,260266.607458,1091.1607199999853,261377.31836
package-0,58.084141883,1443.1659220000147,24.846253143786434,24.941184715850085,236440.117734,1418.190827000013,237883.283656
dram,58.084420122,186.07636700000148,3.2035821024313917,3.2241234495166116,36344.151709,182.84786000000167,36530.228076
core,58.0852798,157.76967700000387,2.716240228097263,2.7420538761421542,131313.464312,155.02389499999117,131471.233989
uncore,58.085520655,1130.2530269999988,19.458991095392957,19.515591406774654,260266.607458,1110.7109019999916,261396.860485
package-0,59.086066221,1468.2441659999895,24.849362416699112,25.02961071546633,236440.117734,1443.1659220000147,237908.3619
dram,59.086374818,189.28674700000556,3.203591804281145,3.204154232206275,36344.151709,186.07636700000148,36533.438456
core,59.086661643,160.47969199999352,2.7160455456753483,2.704759571000412,131313.464312,157.76967700000387,131473.944004
uncore,59.086967536,1149.9271709999884,19.46199255321165,19.635990681016672,260266.607458,1130.2530269999988,261416.534629
package-0,60.087526481,1493.1709820000106,24.850054384993353,24.890880935650742,236440.117734,1468.2441659999895,237933.288716
