zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000738039,0.026489999989280477,37.091645333412416,0.0,122567.443855,0.0,122567.470345
dram,0.000906029,0.003418000000237953,4.785928418638451,0.0,21591.637962,0.0,21591.64138
core,0.001045539,0.00189200000022538,2.649203209043949,0.0,118800.583015,0.0,118800.584907
uncore,0.001189508,0.0073850000044330955,10.340573841545018,0.0,171185.491085,0.0,171185.49847
package-0,1.001639479,21.927495999989333,21.897008597845474,21.886164291636636,122567.443855,0.026489999989280477,122589.371351
dram,1.001932782,2.65367999999944,2.6499903945232317,2.6484659904601595,21591.637962,0.003418000000237953,21594.291642
core,1.002184767,4.611805000007735,4.605392870066205,4.606788988976836,118800.583015,0.00189200000022538,118805.19482
uncore,1.002348736,14.90639500002726,14.885669548344072,14.888913351433992,171185.491085,0.0073850000044330955,171200.39748
package-0,2.002836877,46.99792699998943,23.468897460255036,25.041135525795283,122567.443855,21.927495999989333,122614.441782
dram,2.003115608,5.836045000000013,2.914288999990685,3.178646320741815,21591.637962,2.65367999999944,21597.474007
core,2.00334006,7.228436000004876,3.6095937440425545,2.613573396162412,118800.583015,4.611805000007735,118807.811451
uncore,2.003604231,34.68179600001895,17.31871097340338,19.752292911028835,171185.491085,14.90639500002726,171220.172881
package-0,3.004091522,72.07775799999945,23.994982953737313,25.047128142010017,122567.443855,46.99792699998943,122639.521613
dram,3.004315933,9.024634999997943,3.0043382174658295,3.184432236495054,21591.637962,5.836045000000013,21600.662597
core,3.004486755,9.86484300000302,3.2840469264647374,2.6329692557904134,118800.583015,7.228436000004876,118810.447858
uncore,3.004667364,54.46769499999937,18.13252034080136,19.76009916722244,171185.491085,34.68179600001895,171239.95878
package-0,4.00513827,97.00066799999331,24.220508859741905,24.897261712381926,122567.443855,72.07775799999945,122664.444523
dram,4.005432954,12.227629999997589,3.0531688786783193,3.1996987823035745,21591.637962,9.024634999997943,21603.865592
core,4.005706327,12.532927000007476,3.1293997835375786,2.665338261813974,118800.583015,9.86484300000302,118813.115942
uncore,4.005978809,74.0668880000012,18.494075906958333,19.579023375386328,171185.491085,54.46769499999937,171259.557973
package-0,5.006486933,122.04735599999549,24.378944378303263,25.012598879266804,122567.443855,97.00066799999331,122689.491211
dram,5.006740194,15.420492999997805,3.08024158370932,3.1885174397289933,21591.637962,12.227629999997589,21607.058455
core,5.006910407,15.203940999999759,3.036985348293922,2.6673786882603845,118800.583015,12.532927000007476,118815.786956
uncore,5.007178944,93.78601500001969,18.733744982957926,19.692288812825844,171185.491085,74.0668880000012,171279.2771
package-0,6.007679331,147.21892299999308,24.506163497268712,25.14231547476626,122567.443855,122.04735599999549,122714.662778
dram,6.008001179,18.591443999997864,3.0947445955319512,3.167266082283819,21591.637962,15.420492999997805,21610.229406
core,6.00826797,17.89643900000374,2.979053583709537,2.6893690858135186,118800.583015,15.203940999999759,118818.479454
uncore,6.00847301,113.61988700000802,18.91324478282947,19.810823335308747,171185.491085,93.78601500001969,171299.110972
package-0,7.008982356,172.15739699998812,24.563315710228753,24.90620910197663,122567.443855,147.21892299999308,122739.601252
dram,7.009276808,21.779607000000397,3.1075014615012724,3.184038218588033,21591.637962,18.591443999997864,21613.417569
core,7.009553687,20.4979949999979,2.9246418183917684,2.598190158963591,118800.583015,17.89643900000374,118821.08101
uncore,7.009821949,133.28420500000357,19.016911638145665,19.638876699342124,171185.491085,113.61988700000802,171318.77529
package-0,8.010345555,197.69718699999794,24.68104926876426,25.5050896623918,122567.443855,172.15739699998812,122765.141042
dram,8.010602766,24.98803399999815,3.1195734630433423,3.204067782473937,21591.637962,21.779607000000397,21616.625996
core,8.010766904,23.723511000003782,2.961707006074752,3.2211335640425296,118800.583015,20.4979949999979,118824.306526
uncore,8.010965296,152.93643700002576,19.092996687843296,19.625530954894256,171185.491085,133.28420500000357,171338.427522
package-0,9.011535455,222.82773799999268,24.727668944428437,25.100652006947538,122567.443855,197.69718699999794,122790.271593
dram,9.011750795,28.17754000000059,3.1269216617386637,3.185711295392973,21591.637962,24.98803399999815,21619.815502
core,9.012763316,26.351129000002402,2.924240940883259,2.6244917998483452,118800.583015,23.723511000003782,118826.934144
uncore,9.012901553,172.79771400001482,19.17573056432738,19.837647108908225,171185.491085,152.93643700002576,171358.288799
package-0,10.013394239,247.6817999999912,24.735724686040175,24.80818316012862,122567.443855,222.82773799999268,122815.125655
dram,10.013708594,31.379375000000437,3.1338256618776605,3.1959246391399256,21591.637962,28.17754000000059,21623.017337
core,10.01398092,28.88908600001014,2.8851230802086136,2.5332721109622334,118800.583015,26.351129000002402,118829.472101
uncore,10.014262723,192.43371100001968,19.218155292838137,19.599750338913847,171185.491085,172.79771400001482,171377.924796
package-0,11.014836179,272.62405800000124,24.751330431641797,24.907374101748708,122567.443855,247.6817999999912,122840.067913
dram,11.015034286,34.58005100000082,3.1394964733598156,3.1961995786614885,21591.637962,31.379375000000437,21626.218013
core,11.015174893,31.481609000009485,2.858191285814473,2.5888971330641186,118800.583015,28.88908600001014,118832.064624
uncore,11.015370719,212.0982120000117,19.2562350061295,19.63699849992793,171185.491085,192.43371100001968,171397.589297
package-0,12.015851495,297.73062299999583,24.778648414252572,25.07921513779743,122567.443855,272.62405800000124,122865.174478
dram,12.016149286,37.75350400000025,3.1420375660252367,3.1699959957362323,21591.637962,34.58005100000082,21629.391466
core,12.016418324,34.12869700000738,2.84036279264344,2.644204391984463,118800.583015,31.481609000009485,118834.711712
uncore,12.01670884,231.9124920000031,19.300930634002402,19.792695293858344,171185.491085,212.0982120000117,171417.403577
package-0,13.017191057,322.72573700000066,24.79271064587928,24.96144939182226,122567.443855,297.73062299999583,122890.169592
dram,13.017469554,40.938921000000846,3.145044556850852,3.1811267289018903,21591.637962,37.75350400000025,21632.576883
core,13.017759296,36.778776000006474,2.825450364616467,2.6465097475768897,118800.583015,34.12869700000738,118837.361791
uncore,13.018033528,251.61092800000915,19.329468393917956,19.67190520963839,171185.491085,231.9124920000031,171437.102013
package-0,14.018553672,347.7836559999996,24.809262555012335,25.024430156439813,122567.443855,322.72573700000066,122915.227511
dram,14.018751338,44.13251599999785,3.1482076795961644,3.1893268960356913,21591.637962,40.938921000000846,21635.770478
core,14.019839535,39.47383699999773,2.8158792665826287,2.6914591655288236,118800.583015,36.778776000006474,118840.056852
uncore,14.020135284,271.34152900002664,19.35623804886381,19.704231890506943,171185.491085,251.61092800000915,171456.832614
package-0,15.020638198,372.97853799999575,24.831469790696588,25.142125599014342,122567.443855,347.7836559999996,122940.422393
dram,15.020943192,47.32116799999858,3.15046050626231,3.181975175576488,21591.637962,44.13251599999785,21638.95913
core,15.021212995,42.15467699999863,2.8064954999154677,2.675226500004823,118800.583015,39.47383699999773,118842.737692
uncore,15.021481626,291.177233000024,19.385455001646235,19.794169359986718,171185.491085,271.34152900002664,171476.668318
package-0,16.022012716,398.03389399999287,24.84334309544475,25.021443461836995,122567.443855,372.97853799999575,122965.477749
dram,16.022321855,50.51177299999836,3.1526996216010796,3.1862865016389326,21591.637962,47.32116799999858,21642.149735
core,16.022588308,44.8272169999982,2.7978972362211163,2.6689227049695408,118800.583015,42.15467699999863,118845.410232
uncore,16.022818445,310.8839700000244,19.403867977094176,19.68006384195294,171185.491085,291.177233000024,171496.375055
package-0,17.023344579,423.0165569999954,24.849633200379575,24.95028107810304,122567.443855,398.03389399999287,122990.460412
dram,17.023673461,53.71140999999989,3.1552165396098464,3.195489708119929,21591.637962,50.51177299999836,21645.349372
core,17.023954446,47.51684599999862,2.7913238250362435,2.6861427681196766,118800.583015,44.8272169999982,118848.099861
uncore,17.024217816,330.52533800000674,19.416340275143742,19.615909335124456,171185.491085,310.8839700000244,171516.016423
package-0,18.02470619,448.11451499999384,24.86144236282555,25.06218378774054,122567.443855,423.0165569999954,123015.55837
dram,18.025008944,56.89298199999757,3.156428871406298,3.1770370401399237,21591.637962,53.71140999999989,21648.530944
core,18.025277634,50.1323790000024,2.7813498766490587,2.6118048627302306,118800.583015,47.51684599999862,118850.715394
uncore,18.025567486,350.33198900002753,19.43645711270553,19.778418928830238,171185.491085,330.52533800000674,171535.823074
package-0,19.026068116,473.1143899999879,24.866947821175263,24.966046556163487,122567.443855,448.11451499999384,123040.558245
dram,19.026282728,60.075651999999536,3.1575833142743974,3.1783633875358466,21591.637962,56.89298199999757,21651.713614
core,19.027339312,52.752917000005255,2.7726995039274827,2.616992033371459,118800.583015,50.1323790000024,118853.335932
uncore,19.027633652,370.07906899999944,19.451399266321914,19.720359346904754,171185.491085,350.33198900002753,171555.570154
package-0,20.028124568,498.0382149999932,24.867240033273244,24.872788227368112,122567.443855,473.1143899999879,123065.48207
dram,20.028434366,63.27040699999998,3.159115807753653,3.188213067348991,21591.637962,60.075651999999536,21654.908369
core,20.028705523,55.346598999996786,2.763477020248857,2.588370890700453,118800.583015,52.752917000005255,118855.929614
uncore,20.028979363,389.7369780000008,19.459717527436496,19.617655297684202,171185.491085,370.07906899999944,171575.228063
package-0,21.029508332,523.1345250000013,24.876530347262992,25.062343857497712,122567.443855,498.0382149999932,123090.57838
dram,21.029795813,66.45045299999765,3.1599075030343498,3.175742024806682,21591.637962,63.27040699999998,21658.088415
core,21.030084207,57.99533499999961,2.757842662223776,2.6451511166295973,118800.583015,55.346598999996786,118858.57835
uncore,21.030349109,409.5378920000221,19.474688271993976,19.77411481453306,171185.491085,389.7369780000008,171595.028977
package-0,22.030862179,548.1627210000006,24.881864518121166,24.993884295662674,122567.443855,523.1345250000013,123115.606576
dram,22.031077197,69.64154499999859,3.161126105696271,3.1867172617970714,21591.637962,66.45045299999765,21661.279507
core,22.031309859,60.60091900000407,2.7507595800768336,2.6020119475947494,118800.583015,57.99533499999961,118861.183934
uncore,22.031593685,429.2799070000183,19.485609066666353,19.7149502374504,171185.491085,409.5378920000221,171614.770992
package-0,23.032076296,573.1041239999904,24.88311575024807,24.91064716910506,122567.443855,548.1627210000006,123140.547979
dram,23.032363158,72.845272999999,3.1628063453220343,3.1997774076231984,21591.637962,69.64154499999859,21664.483235
core,23.03262848,63.255514999997104,2.7464368788707363,2.6513225552055406,118800.583015,60.60091900000407,118863.83853
uncore,23.032893374,448.91437800001586,19.491027828871804,19.61025927182865,171185.491085,429.2799070000183,171634.405463
package-0,24.033426062,598.2549999999901,24.892880138114577,25.11747335223991,122567.443855,573.1041239999904,123165.698855
dram,24.033622556,76.03764700000102,3.1638616188002175,3.188134237369513,21591.637962,72.845272999999,21667.675609
